Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,0,11,0,0,11,74,11,0,0,-1,0,0,,
NakedObjects.Meta.Test.Audit,AuditManagerTest,0,7,0,0,7,99,7,0,0,-1,0,0,,
NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,0,5,0,0,5,86,5,0,0,-1,3,0,NakedObjects.Meta.Test.Authorization.TestClass' NakedObjects.Meta.Test.Authorization.TestDefaultAuthorizer' NakedObjects.Meta.Test.Authorization.TestNamespaceAuthorizer,
NakedObjects.Meta.Test.Authorization,TestClass,0,0,0,0,0,1,0,0,0,-1,0,1,,NakedObjects.Meta.Test.Authorization.AuthorizationManagerTest
NakedObjects.Meta.Test.Authorization,TestDefaultAuthorizer,0,2,0,0,2,9,2,0,0,-1,0,1,,NakedObjects.Meta.Test.Authorization.AuthorizationManagerTest
NakedObjects.Meta.Test.Authorization,TestNamespaceAuthorizer,0,2,0,0,2,8,2,0,0,-1,0,1,,NakedObjects.Meta.Test.Authorization.AuthorizationManagerTest
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,0,7,0,0,3,112,7,0,0,-1,1,0,NakedObjects.Meta.Test.Facet.TestDelegateClass,
NakedObjects.Meta.Test.Facet,TestDelegateClass,0,16,1,0,16,51,16,0,0,-1,0,1,,NakedObjects.Meta.Test.Facet.ActionInvocationFacetViaMethodTest
NakedObjects.Meta.Test.Facet,FacetAbstractTest,3,5,0,0,5,40,5,0,0,0,2,0,NakedObjects.Meta.Test.Facet.ConcreteFacet' NakedObjects.Meta.Test.Facet.IFooFacet,
NakedObjects.Meta.Test.Facet,ConcreteFacet,0,1,0,0,1,3,1,0,2,-1,0,1,,NakedObjects.Meta.Test.Facet.FacetAbstractTest
NakedObjects.Meta.Test.Facet,IFooFacet,0,0,0,0,0,1,0,1,1,-1,0,1,,NakedObjects.Meta.Test.Facet.FacetAbstractTest
NakedObjects.Meta.Test.I18N,I18NManagerTest,0,13,0,0,13,183,13,0,0,-1,0,0,,
NakedObjects.Meta.Test,AbstractTestWithByteArray,0,0,1,0,0,3,0,1,0,-1,0,2,,NakedObjects.Meta.Test.TestWithByteArray' NakedObjects.Meta.Test.CacheTest
NakedObjects.Meta.Test,TestWithByteArray,0,0,0,0,0,1,0,0,1,-1,1,0,NakedObjects.Meta.Test.AbstractTestWithByteArray,
NakedObjects.Meta.Test,TestService,0,0,0,0,0,1,0,0,0,-1,0,1,,NakedObjects.Meta.Test.CacheTest
NakedObjects.Meta.Test,TestSimpleDomainObject,1,1,2,0,1,11,1,0,0,0,0,2,,NakedObjects.Meta.Test.TestAnnotatedDomainObject' NakedObjects.Meta.Test.CacheTest
NakedObjects.Meta.Test,TestAnnotatedDomainObject,1,8,10,0,8,56,8,0,0,1,2,1,NakedObjects.Meta.Test.TestSimpleDomainObject' NakedObjects.Meta.Test.TestEnum,NakedObjects.Meta.Test.CacheTest
NakedObjects.Meta.Test,TestEnum,0,0,0,0,0,4,0,0,0,-1,0,2,,NakedObjects.Meta.Test.TestAnnotatedDomainObject' NakedObjects.Meta.Test.CacheTest
NakedObjects.Meta.Test,CacheTest,1,11,0,0,8,199,13,0,0,0.27,6,0,NakedObjects.Meta.Test.AbstractTestWithByteArray' NakedObjects.Meta.Test.TestService' NakedObjects.Meta.Test.TestSimpleDomainObject' NakedObjects.Meta.Test.TestAnnotatedDomainObject' NakedObjects.Meta.Test.TestEnum' NakedObjects.Meta.Test.NullMenuFactory,
NakedObjects.Meta.Test,NullMenuFactory,0,3,0,0,3,14,3,0,1,-1,0,1,,NakedObjects.Meta.Test.CacheTest
NakedObjects.Meta.Test,SetWrapper<T>,1,19,2,0,17,59,19,0,0,0.84,0,0,,
NakedObjects.Meta.Test,TestObjectWithByteArray,0,0,1,0,0,3,0,0,0,-1,0,0,,
NakedObjects.Meta.Test.Profile,ProfileManagerTest,0,21,0,0,16,159,21,0,0,-1,0,0,,
NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,4,18,0,0,18,106,18,0,0,0.28,1,0,NakedObjects.Meta.Test.SemanticsProvider.ValueSemanticsProviderAbstractTestCase<T>,
NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,3,16,0,0,16,106,17,0,0,0.31,1,0,NakedObjects.Meta.Test.SemanticsProvider.ValueSemanticsProviderAbstractTestCase<T>,
NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,3,12,0,0,12,77,12,0,0,0.42,1,0,NakedObjects.Meta.Test.SemanticsProvider.ValueSemanticsProviderAbstractTestCase<T>,
NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,2,14,0,0,13,85,14,0,0,0.43,2,0,NakedObjects.Meta.Test.SemanticsProvider.TestClock' NakedObjects.Meta.Test.SemanticsProvider.ValueSemanticsProviderAbstractTestCase<T>,
NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,2,14,0,0,14,86,14,0,0,0.93,1,0,NakedObjects.Meta.Test.SemanticsProvider.ValueSemanticsProviderAbstractTestCase<T>,
NakedObjects.Meta.Test.SemanticsProvider,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,NakedObjects.Meta.Test.SemanticsProvider.EnumValueSemanticsProviderTest
