Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Facade.Contexts,ActionContextFacade,0,0,7,0,0,9,0,0,1,-1,5,4,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Contexts.ActionTypeContextFacade' NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Contexts,Choices,0,0,0,0,0,5,0,0,0,-1,0,1,,NakedObjects.Facade.IFieldFacade
NakedObjects.Facade.Contexts,ContextFacade,0,0,10,0,0,12,0,6,0,-1,3,9,NakedObjects.Facade.Contexts.Cause' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Contexts.ChoiceContextFacade' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.BadRequestNOSException' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.BadArgumentsNOSException' NakedObjects.Facade.WithContextNOSException
NakedObjects.Facade.Contexts,ActionResultContextFacade,0,0,8,0,0,10,0,0,1,-1,5,1,NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Contexts,Cause,0,0,0,0,0,7,0,0,0,-1,0,1,,NakedObjects.Facade.Contexts.ContextFacade
NakedObjects.Facade.Contexts,ActionTypeContextFacade,0,0,2,0,0,4,0,0,0,-1,2,0,NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.ITypeFacade,
NakedObjects.Facade.Contexts,ChoiceContextFacade,0,1,3,0,1,9,1,0,1,-1,2,0,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.ITypeFacade,
NakedObjects.Facade.Contexts,MenuContextFacade,0,0,2,0,0,4,0,0,0,-1,2,1,NakedObjects.Facade.IMenuFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Contexts,ListContextFacade,0,0,3,0,0,5,0,0,0,-1,2,3,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Contexts.PropertyContextFacade
NakedObjects.Facade.Contexts,MethodType,0,0,0,0,0,5,0,0,0,-1,0,1,,NakedObjects.Facade.Contexts.ArgumentsContextFacade
NakedObjects.Facade.Contexts,ParameterTypeContextFacade,0,0,3,0,0,5,0,0,0,-1,3,0,NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.ITypeFacade,
NakedObjects.Facade.Contexts,PropertyTypeContextFacade,0,0,2,0,0,4,0,0,0,-1,2,0,NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.ITypeFacade,
NakedObjects.Facade.Contexts,ObjectContextFacade,0,0,7,0,0,9,0,0,1,-1,4,2,NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Contexts,ArgumentContextFacade,0,0,3,0,0,6,0,0,0,-1,0,1,,NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Contexts,ArgumentsContextFacade,0,0,7,0,0,9,0,0,0,-1,1,1,NakedObjects.Facade.Contexts.MethodType,NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade.Contexts,AttachmentContextFacade,5,0,4,3,0,17,0,0,0,-1,0,1,,NakedObjects.Facade.IObjectFacade
NakedObjects.Facade.Contexts,ParameterContextFacade,0,0,6,0,0,8,0,0,1,-1,5,1,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.IActionParameterFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.ActionContextFacade
NakedObjects.Facade.Contexts,PropertyContextFacade,0,0,6,0,0,8,0,0,1,-1,4,3,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.Contexts.ListContextFacade' NakedObjects.Facade.IAssociationFacade' NakedObjects.Facade.ITypeFacade,NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.IFrameworkFacade
NakedObjects.Facade,ActionResourceNotFoundNOSException,0,1,1,0,1,4,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,BadArgumentsNOSException,0,3,0,0,3,7,3,0,1,-1,2,0,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.WithContextNOSException,
NakedObjects.Facade,BadRequestNOSException,0,5,0,0,5,7,5,0,1,-1,2,0,NakedObjects.Facade.Contexts.ContextFacade' NakedObjects.Facade.WithContextNOSException,
NakedObjects.Facade,CollectionResourceNotFoundNOSException,0,1,1,0,1,4,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,DataUpdateNOSException,0,1,0,0,1,3,1,0,1,-1,1,0,NakedObjects.Facade.NakedObjectsFacadeException,
NakedObjects.Facade,PreconditionMissingNOSException,0,4,2,0,4,10,4,0,1,-1,2,0,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.NakedObjectsFacadeException,
NakedObjects.Facade,PreconditionFailedNOSException,0,4,2,0,4,10,4,0,1,-1,2,0,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.NakedObjectsFacadeException,
NakedObjects.Facade,MenuResourceNotFoundNOSException,0,2,1,0,2,5,2,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,TypeActionParameterResourceNotFoundNOSException,0,1,3,0,1,9,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,TypeActionResourceNotFoundNOSException,0,1,2,0,1,7,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,TypeCollectionResourceNotFoundNOSException,0,1,2,0,1,7,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,TypePropertyResourceNotFoundNOSException,0,1,2,0,1,7,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,TypeResourceNotFoundNOSException,0,1,1,0,1,4,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,GeneralErrorNOSException,0,2,1,0,1,10,3,0,1,-1,1,0,NakedObjects.Facade.NakedObjectsFacadeException,
NakedObjects.Facade,NotAllowedNOSException,0,1,0,0,1,3,1,0,1,-1,1,0,NakedObjects.Facade.NakedObjectsFacadeException,
NakedObjects.Facade,NoContentNOSException,0,0,0,0,0,1,0,0,1,-1,1,0,NakedObjects.Facade.NakedObjectsFacadeException,
NakedObjects.Facade,ObjectResourceNotFoundNOSException,0,2,1,0,2,5,2,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,PropertyResourceNotFoundNOSException,0,1,1,0,1,4,1,0,1,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
NakedObjects.Facade,ResourceNotFoundNOSException,0,2,1,0,0,9,2,11,1,-1,1,11,NakedObjects.Facade.NakedObjectsFacadeException,NakedObjects.Facade.TypeActionParameterResourceNotFoundNOSException' NakedObjects.Facade.MenuResourceNotFoundNOSException' NakedObjects.Facade.CollectionResourceNotFoundNOSException' NakedObjects.Facade.ActionResourceNotFoundNOSException' NakedObjects.Facade.TypeResourceNotFoundNOSException' NakedObjects.Facade.TypePropertyResourceNotFoundNOSException' NakedObjects.Facade.TypeCollectionResourceNotFoundNOSException' NakedObjects.Facade.PropertyResourceNotFoundNOSException' NakedObjects.Facade.ObjectResourceNotFoundNOSException' NakedObjects.Facade.ServiceResourceNotFoundNOSException' NakedObjects.Facade.TypeActionResourceNotFoundNOSException
NakedObjects.Facade,ServiceResourceNotFoundNOSException,0,2,1,0,2,5,2,0,2,-1,1,0,NakedObjects.Facade.ResourceNotFoundNOSException,
