Design smell,Namespace,Class,File,Cause
Wide Hierarchy,NakedObjects.Reflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\AnnotationBasedFacetFactoryAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Reflect.FacetFactory.DateOnlyFacetFactory' NakedObjects.Reflect.FacetFactory.DataTypeAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.NotCountedAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.NotNavigableAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.RemoveIgnoredMethodsFacetFactory' NakedObjects.Reflect.FacetFactory.FindMenuFacetFactory' NakedObjects.Reflect.FacetFactory.TypeMarkerFacetFactory' NakedObjects.Reflect.FacetFactory.TableViewAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.DefaultNamingFacetFactory' NakedObjects.Reflect.FacetFactory.TypeOfAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ContributedActionAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.FinderActionFacetFactory' NakedObjects.Reflect.FacetFactory.ActionDefaultAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ExecutedAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.PageSizeAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.PotencyAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.AuthorizeAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.CollectionFacetFactory' NakedObjects.Reflect.FacetFactory.DisabledAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.HiddenAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.DescribedAsAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.NamedAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ComplexTypeAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.BoundedAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.PluralAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ImmutableAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ViewModelFacetFactory' NakedObjects.Reflect.FacetFactory.MemberOrderAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.PasswordAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.PresentationHintAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.NotPersistedAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.ConcurrencyCheckAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.PropertyDefaultAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.MultiLineAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.TypicalLengthAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.TypicalLengthDerivedFromTypeFacetFactory' NakedObjects.Reflect.FacetFactory.OptionalAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.RequiredAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.MaskAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.MaxLengthAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.RangeAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.RegExAnnotationFacetFactory
Broken Hierarchy,NakedObjects.Reflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\AnnotationBasedFacetFactoryAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetFactoryAbstract' NakedObjects.Architecture.FacetFactory.IAnnotationBasedFacetFactory
Rebellious Hierarchy,NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\AuthorizeAnnotationFacetFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
Wide Hierarchy,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Reflect.FacetFactory.MenuFacetFactory' NakedObjects.Reflect.FacetFactory.ValidateObjectFacetFactory' NakedObjects.Reflect.FacetFactory.ActionMethodsFacetFactory' NakedObjects.Reflect.FacetFactory.IteratorFilteringFacetFactory' NakedObjects.Reflect.FacetFactory.DisableDefaultMethodFacetFactory' NakedObjects.Reflect.FacetFactory.HiddenDefaultMethodFacetFactory' NakedObjects.Reflect.FacetFactory.CallbackMethodsFacetFactory' NakedObjects.Reflect.FacetFactory.IconMethodFacetFactory' NakedObjects.Reflect.FacetFactory.TitleMethodFacetFactory' NakedObjects.Reflect.FacetFactory.PropertyOrCollectionIdentifyingFacetFactoryAbstract' NakedObjects.Reflect.FacetFactory.RemoveEventHandlerMethodsFacetFactory
Broken Hierarchy,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetFactoryAbstract' NakedObjects.Reflect.FacetFactory.IMethodPrefixBasedFacetFactory
Unfactored Hierarchy,NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DescribedAsAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs' [1' 21])' NamedAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\NamedAnnotationFacetFactory.cs' [1' 21])
Rebellious Hierarchy,NakedObjects.Reflect,FacetFactorySet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\FacetFactorySet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process' Process' Process' ProcessParams
Rebellious Hierarchy,NakedObjects.Reflect,Introspector,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\Introspector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IntrospectType
Wide Hierarchy,NakedObjects.Meta.Facet,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\FacetFactoryAbstract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Reflect.FacetFactory.SystemClassPropertyFilteringFactory' NakedObjects.Reflect.FacetFactory.ComplementaryMethodsFilteringFacetFactory' NakedObjects.Reflect.FacetFactory.SystemClassMethodFilteringFactory' NakedObjects.Reflect.FacetFactory.AnnotationBasedFacetFactoryAbstract' NakedObjects.Reflect.FacetFactory.FallbackFacetFactory' NakedObjects.Reflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.Reflect.FacetFactory.EagerlyAnnotationFacetFactory' NakedObjects.Reflect.FacetFactory.EnumFacetFactory' NakedObjects.Reflect.FacetFactory.PropertyValidateDefaultFacetFactory' NakedObjects.Reflect.FacetFactory.MandatoryDefaultFacetFactory' NakedObjects.Reflect.FacetFactory.OptionalDefaultFacetFactory' NakedObjects.Reflect.FacetFactory.RemoveDynamicProxyMethodsFacetFactory' NakedObjects.Reflect.FacetFactory.RemoveSuperclassMethodsFacetFactory' NakedObjects.Reflect.TypeFacetFactory.ValueUsingValueSemanticsProviderFacetFactory
Rebellious Hierarchy,NakedObjects.Meta.Facet,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\FacetFactoryAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process' Process' Process' ProcessParams
Rebellious Hierarchy,NakedObjects.Reflect.Component,Reflector,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSpecification
Wide Hierarchy,NakedObjects.Reflect.TypeFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\TypeFacetFactory\ValueUsingValueSemanticsProviderFacetFactory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NakedObjects.Reflect.TypeFacetFactory.ArrayValueTypeFacetFactory<T>' NakedObjects.Reflect.TypeFacetFactory.BooleanValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.ByteValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.CharValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.ColorValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.DateTimeValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.DecimalValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.DoubleValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.EnumValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.FileAttachmentValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.FloatValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.GuidValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.ImageValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.IntValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.LongValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.SbyteValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.ShortValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.StringValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.TimeValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.UIntValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.ULongValueTypeFacetFactory' NakedObjects.Reflect.TypeFacetFactory.UShortValueTypeFacetFactory
Broken Hierarchy,NakedObjects.Reflect.TypeFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\TypeFacetFactory\ValueUsingValueSemanticsProviderFacetFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetFactoryAbstract
