Namespace,Type,Method,LOC,CC,PC
NakedObjects.Batch,NakedObjectsRunSettings,ReflectorConfig,3,1,0
NakedObjects.Batch,NakedObjectsRunSettings,EntityObjectStoreConfig,5,1,0
NakedObjects.Batch,NakedObjectsRunSettings,AuditConfig,3,1,0
NakedObjects.Batch,NakedObjectsRunSettings,AuthorizationConfig,3,1,0
NakedObjects.Batch,NakedObjectsRunSettings,MainMenus,3,1,1
NakedObjects.Batch,Program,Main,5,1,1
NakedObjects.Batch,BatchStartPoint,Execute,4,1,0
NakedObjects.Batch,UnityActivator,Start,3,1,0
NakedObjects.Batch,UnityActivator,Shutdown,4,1,0
NakedObjects.Batch,UnityConfig,RegisterTypes,13,1,1
NakedObjects.Batch,UnityConfig,GetConfiguredContainer,3,1,0
