Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Rest.Snapshot.Constants,InteractionMode,0,0,0,0,0,6,0,0,0,-1,0,1,,NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation
NakedObjects.Rest.Snapshot.Constants,JsonPropertyNames,74,0,0,74,0,78,0,0,0,-1,1,34,NakedObjects.Rest.Snapshot.Utility.RestControlFlags,NakedObjects.Rest.Snapshot.Strategies.AbstractCollectionRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.MenuRepresentation' NakedObjects.Rest.Snapshot.Representations.CollectionValueRepresentation' NakedObjects.Rest.Snapshot.Strategies.AbstractActionRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.PagedListRepresentation' NakedObjects.Rest.Snapshot.Representations.ScalarRepresentation' NakedObjects.Rest.Snapshot.Representations.ArgumentsRepresentation' NakedObjects.Rest.Snapshot.Strategies.MemberRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.PromptRepresentation' NakedObjects.Rest.Snapshot.Representations.RefValueRepresentation' NakedObjects.Rest.Snapshot.Strategies.AbstractStrategy' NakedObjects.Rest.Snapshot.Representations.ErrorRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineActionRepresentation' NakedObjects.Rest.Snapshot.Representations.ActionRepresentation' NakedObjects.Rest.Snapshot.Representations.UserRepresentation' NakedObjects.Rest.Snapshot.Representations.VersionRepresentation' NakedObjects.Rest.Snapshot.Representations.TypeActionInvokeRepresentation' NakedObjects.Rest.Snapshot.Representations.LinkRepresentation' NakedObjects.Rest.Snapshot.Representations.CollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Representations.MemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Representations.InlinePropertyRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Strategies.AbstractPropertyRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.ListRepresentation' NakedObjects.Rest.Snapshot.Representations.PropertyRepresentation' NakedObjects.Rest.Snapshot.Utility.RestControlFlags' NakedObjects.Rest.Snapshot.Representations.HomePageRepresentation' NakedObjects.Rest.Snapshot.Utility.TypeActionInvokeContext' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.ParameterRepresentation' NakedObjects.Rest.Snapshot.Representations.ActionResultRepresentation' NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation
NakedObjects.Rest.Snapshot.Constants,PredefinedJsonType,0,0,0,0,0,8,0,0,0,-1,0,2,,NakedObjects.Rest.Snapshot.Constants.PredefinedTypeExtensions' NakedObjects.Rest.Snapshot.Utility.RestUtils
NakedObjects.Rest.Snapshot.Constants,PredefinedTypeExtensions,0,3,0,0,3,11,3,0,0,-1,2,0,NakedObjects.Rest.Snapshot.Constants.PredefinedJsonType' NakedObjects.Rest.Snapshot.Constants.PredefinedFormatType,
NakedObjects.Rest.Snapshot.Constants,RelParamValues,7,0,0,7,0,9,0,0,0,-1,0,1,,NakedObjects.Rest.Snapshot.Utility.UriMtHelper
NakedObjects.Rest.Snapshot.Constants,PredefinedFormatType,0,0,0,0,0,13,0,0,0,-1,0,3,,NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Constants.PredefinedTypeExtensions' NakedObjects.Rest.Snapshot.Utility.RestUtils
NakedObjects.Rest.Snapshot.Constants,WellKnownIds,2,0,0,2,0,4,0,0,0,-1,0,2,,NakedObjects.Rest.Snapshot.Utility.TypeActionInvokeContext' NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation
NakedObjects.Rest.Snapshot.Constants,MemberTypes,3,0,0,3,0,5,0,0,0,-1,0,3,,NakedObjects.Rest.Snapshot.Representations.InlineActionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlinePropertyRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation
NakedObjects.Rest.Snapshot.Constants,ResultTypes,4,0,0,4,0,6,0,0,0,-1,0,1,,NakedObjects.Rest.Snapshot.Representations.ActionResultRepresentation
NakedObjects.Rest.Snapshot.Constants,RelValues,38,0,0,37,0,43,0,0,0,-1,0,30,,NakedObjects.Rest.Snapshot.Utility.CollectionValueRelType' NakedObjects.Rest.Snapshot.Utility.ChoiceRelType' NakedObjects.Rest.Snapshot.Utility.ServiceRelType' NakedObjects.Rest.Snapshot.Utility.PromptRelType' NakedObjects.Rest.Snapshot.Utility.AttachmentRelType' NakedObjects.Rest.Snapshot.Utility.MenuRelType' NakedObjects.Rest.Snapshot.Utility.TypeActionRelType' NakedObjects.Rest.Snapshot.Utility.ValueRelType' NakedObjects.Rest.Snapshot.Utility.DefaultRelType' NakedObjects.Rest.Snapshot.Representations.MenuRepresentation' NakedObjects.Rest.Snapshot.Representations.CollectionValueRepresentation' NakedObjects.Rest.Snapshot.Representations.ArgumentsRepresentation' NakedObjects.Rest.Snapshot.Strategies.MemberRepresentationStrategy' NakedObjects.Rest.Snapshot.Strategies.AbstractActionRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.TypeActionInvokeRepresentation' NakedObjects.Rest.Snapshot.Strategies.AbstractPropertyRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.UserRepresentation' NakedObjects.Rest.Snapshot.Representations.VersionRepresentation' NakedObjects.Rest.Snapshot.Utility.DomainTypeRelType' NakedObjects.Rest.Snapshot.Representations.ActionResultRepresentation' NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation' NakedObjects.Rest.Snapshot.Utility.MemberRelType' NakedObjects.Rest.Snapshot.Representations.PromptRepresentation' NakedObjects.Rest.Snapshot.Utility.VersionRelType' NakedObjects.Rest.Snapshot.Utility.UserRelType' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.HomePageRepresentation' NakedObjects.Rest.Snapshot.Representations.ListRepresentation' NakedObjects.Rest.Snapshot.Utility.InvokeRelType' NakedObjects.Rest.Snapshot.Utility.RelType
