Namespace,Type,Method,LOC,CC,PC
NakedObjects.Architecture.Adapter,ICollectionMemento,RecoverCollection,0,1,0
NakedObjects.Architecture.Adapter,ICollectionMemento,NewSelectionMemento,0,1,2
NakedObjects.Architecture.Adapter,IEntityOid,MakePersistent,0,1,0
NakedObjects.Architecture.Adapter,IEntityOid,MakePersistentAndUpdateKey,0,1,1
NakedObjects.Architecture.Adapter,IEntryTextParser,ParseTextEntry,0,1,2
NakedObjects.Architecture.Adapter,IEntryTextParser,TitleString,0,1,1
NakedObjects.Architecture.Adapter,IEncodedToStrings,ToEncodedStrings,0,1,0
NakedObjects.Architecture.Adapter,IEncodedToStrings,ToShortEncodedStrings,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,IconName,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,TitleString,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,InvariantString,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,CheckLock,0,1,1
NakedObjects.Architecture.Adapter,INakedObjectAdapter,ReplacePoco,0,1,1
NakedObjects.Architecture.Adapter,INakedObjectAdapter,ValidToPersist,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,SetATransientOid,0,1,1
NakedObjects.Architecture.Adapter,INakedObjectAdapter,LoadAnyComplexTypes,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Created,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Deleting,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Deleted,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Loading,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Loaded,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Persisting,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Persisted,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Updating,0,1,0
NakedObjects.Architecture.Adapter,INakedObjectAdapter,Updated,0,1,0
NakedObjects.Architecture.Adapter,IOid,CopyFrom,0,1,1
NakedObjects.Architecture.Adapter,IViewModelOid,UpdateKeys,0,1,2
NakedObjects.Architecture.Adapter,IVersion,IsDifferent,0,1,1
NakedObjects.Architecture.Adapter,IVersion,IsDifferent,0,1,1
NakedObjects.Architecture.Adapter,IVersion,AsSequence,0,1,0
NakedObjects.Architecture.Adapter,IIdentifier,ToIdentityString,0,1,1
NakedObjects.Architecture.Adapter,IIdentifier,ToIdentityStringWithCheckType,0,1,2
NakedObjects.Architecture.Component,IFrameworkResolver,GetFramework,0,1,0
NakedObjects.Architecture.Component,IBatchRunner,Run,0,1,1
NakedObjects.Architecture.Component,IBatchStartPoint,Execute,0,1,0
NakedObjects.Architecture.Component,IClassStrategy,GetType,0,1,1
NakedObjects.Architecture.Component,IClassStrategy,GetKeyForType,0,1,1
NakedObjects.Architecture.Component,IClassStrategy,IsTypeToBeIntrospected,0,1,1
NakedObjects.Architecture.Component,IClassStrategy,FilterNullableAndProxies,0,1,1
NakedObjects.Architecture.Component,IClassStrategy,IsSystemClass,0,1,1
NakedObjects.Architecture.Component,IIdentityAdapterMap,Add,0,1,2
NakedObjects.Architecture.Component,IIdentityAdapterMap,GetAdapter,0,1,1
NakedObjects.Architecture.Component,IIdentityAdapterMap,IsIdentityKnown,0,1,1
NakedObjects.Architecture.Component,IIdentityAdapterMap,Remove,0,1,1
NakedObjects.Architecture.Component,IIdentityAdapterMap,Reset,0,1,0
NakedObjects.Architecture.Component,IMetamodel,GetSpecification,0,1,2
NakedObjects.Architecture.Component,IMetamodel,GetSpecification,0,1,1
NakedObjects.Architecture.Component,IMetamodelManager,GetSpecification,0,1,1
NakedObjects.Architecture.Component,IMetamodelManager,GetSpecification,0,1,1
NakedObjects.Architecture.Component,IMetamodelManager,GetSpecification,0,1,1
NakedObjects.Architecture.Component,IMetamodelManager,GetSpecification,0,1,1
NakedObjects.Architecture.Component,IMetamodelManager,GetSpecification,0,1,1
NakedObjects.Architecture.Component,IMetamodelManager,MainMenus,0,1,0
NakedObjects.Architecture.Component,IMetamodelManager,GetActionSpec,0,1,1
NakedObjects.Architecture.Component,IMetamodelBuilder,Add,0,1,2
NakedObjects.Architecture.Component,IMetamodelBuilder,AddMainMenu,0,1,1
NakedObjects.Architecture.Component,IReflector,LoadSpecification,0,1,1
NakedObjects.Architecture.Component,IReflector,LoadSpecification,0,1,1
NakedObjects.Architecture.Component,IReflector,LoadSpecificationForReturnTypes,0,1,2
NakedObjects.Architecture.Component,IReflector,Reflect,0,1,0
NakedObjects.Architecture.Component,IReflector,LoadSpecification,0,1,2
NakedObjects.Architecture.Component,ISpecificationCache,GetSpecification,0,1,1
NakedObjects.Architecture.Component,ISpecificationCache,Clear,0,1,0
NakedObjects.Architecture.Component,ISpecificationCache,AllSpecifications,0,1,0
NakedObjects.Architecture.Component,ISpecificationCache,Cache,0,1,2
NakedObjects.Architecture.Component,ISpecificationCache,Cache,0,1,1
NakedObjects.Architecture.Component,ISpecificationCache,MainMenus,0,1,0
NakedObjects.Architecture.Component,ISpecificationCache,Serialize,0,1,1
NakedObjects.Architecture.Component,ISpecificationCache,Serialize,0,1,2
NakedObjects.Architecture.Component,IDomainObjectInjector,InjectInto,0,1,1
NakedObjects.Architecture.Component,IDomainObjectInjector,InjectIntoInline,0,1,2
NakedObjects.Architecture.Component,IMessageBroker,AddWarning,0,1,1
NakedObjects.Architecture.Component,IMessageBroker,AddMessage,0,1,1
NakedObjects.Architecture.Component,IMessageBroker,ClearWarnings,0,1,0
NakedObjects.Architecture.Component,IMessageBroker,ClearMessages,0,1,0
NakedObjects.Architecture.Component,IMessageBroker,EnsureEmpty,0,1,0
NakedObjects.Architecture.Component,IObjectStore,AbortTransaction,0,1,0
NakedObjects.Architecture.Component,IObjectStore,ExecuteCreateObjectCommand,0,1,1
NakedObjects.Architecture.Component,IObjectStore,ExecuteDestroyObjectCommand,0,1,1
NakedObjects.Architecture.Component,IObjectStore,ExecuteSaveObjectCommand,0,1,1
NakedObjects.Architecture.Component,IObjectStore,EndTransaction,0,1,0
NakedObjects.Architecture.Component,IObjectStore,GetInstances,0,1,0
NakedObjects.Architecture.Component,IObjectStore,GetInstances,0,1,1
NakedObjects.Architecture.Component,IObjectStore,GetInstances,0,1,1
NakedObjects.Architecture.Component,IObjectStore,CreateInstance,0,1,1
