Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestData,TestDataContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\TestDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Persistor.TestData,TestDataFixture,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\TestDataFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,TestData,Address,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Address' TestData.Person
Cyclically-dependent Modularization,TestData,Pet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Pet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Pet' TestData.Person
Cyclically-dependent Modularization,TestData,Product,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Product' TestData.TestHelper
Cyclically-dependent Modularization,TestData,TestHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\TestHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.TestHelper' TestData.Address
Cyclically-dependent Modularization,TestData,Address,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Address' TestData.TestHelper' TestData.Person
Cyclically-dependent Modularization,TestData,Address,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Address' TestData.Person' TestData.Pet
Cyclically-dependent Modularization,TestData,Pet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Pet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Pet' TestData.Person' TestData.TestHelper
Cyclically-dependent Modularization,TestData,Product,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Product' TestData.Person' TestData.TestHelper
Cyclically-dependent Modularization,TestData,Address,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Address' TestData.TestHelper' TestData.Person' TestData.Pet
Cyclically-dependent Modularization,TestData,Product,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestData.Product' TestData.Person' TestData.Address' TestData.TestHelper
Broken Hierarchy,TestData,Address,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Address.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestData.TestHelper
Broken Hierarchy,TestData,Pet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\Pet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestData.TestHelper
Cyclic Hierarchy,TestData,TestHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\TestHelper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Address
Cyclic Hierarchy,TestData,TestHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\TestHelper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Person
Cyclic Hierarchy,TestData,TestHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Test.Data\TestData\TestHelper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Product
