Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,DomainTypeActionInvokeTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeActionInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,DomainTypeActionParameterDescriptionTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeActionParameterDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RestfulObjects.Test.EndToEnd,DomainTypeActionParameterDescriptionTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeActionParameterDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DomainTypeActionParameterDescriptionTests (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeActionParameterDescription.cs' [11' 32])' DomainTypeActionDescriptionTests (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeActionDescription.cs' [11' 32])
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,DomainTypeActionDescriptionTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeActionDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,DomainTypeCollectionTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,DomainTypePropertyTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypeProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,DomainTypeTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,ZZDomainTypesTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\DomainTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulObjects.Test.EndToEnd,Domain,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\Helpers\Domain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnActionReturnsQueryableWithScalarParameters' AnActionReturnsVoidWithParameters
Unutilized Abstraction,RestfulObjects.Test.EndToEnd,ObjectPostAndDelete,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Rest.Test.EndToEnd\ObjectPostAndDelete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
