Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindDefaultHideMethod,The method has 7 parameters. Parameters: reflector' facets' methodRemover' type' methodType' capitalizedName' specification
Long Parameter List,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindAndRemoveHideMethod,The method has 7 parameters. Parameters: reflector' facets' methodRemover' type' methodType' capitalizedName' specification
Long Parameter List,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveModifyMethod,The method has 7 parameters. Parameters: reflector' propertyFacets' methodRemover' type' capitalizedName' parms' property
Long Parameter List,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveValidateMethod,The method has 7 parameters. Parameters: reflector' propertyFacets' methodRemover' type' parms' capitalizedName' property
Long Parameter List,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveDefaultMethod,The method has 7 parameters. Parameters: reflector' propertyFacets' methodRemover' type' capitalizedName' returnType' property
Long Parameter List,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveChoicesMethod,The method has 7 parameters. Parameters: reflector' propertyFacets' methodRemover' type' capitalizedName' returnType' property
Long Parameter List,NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\PropertyMethodsFacetFactory.cs,FindAndRemoveAutoCompleteMethod,The method has 7 parameters. Parameters: reflector' propertyFacets' methodRemover' type' capitalizedName' returnType' property
Long Parameter List,NakedObjects.Reflect,FacetFactorySet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\FacetFactorySet.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' featureType
Long Parameter List,NakedObjects.Reflect,FacetFactorySet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\FacetFactorySet.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' featureType
Long Parameter List,NakedObjects.Reflect.Component,Reflector,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Component\Reflector.cs,Reflector,The method has 6 parameters. Parameters: classStrategy' metamodel' config' menuFactory' facetDecorators' facetFactories
Long Identifier,NakedObjects.Reflect,FacetFactorySet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\Reflect\FacetFactorySet.cs,,The length of the parameter propertyOrCollectionIdentifyingFactories is 40.
Long Statement,NakedObjects.Reflect.FacetFactory,NotNavigableAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\NotNavigableAnnotationFacetFactory.cs,Process,The length of the statement  "            var attribute = property.GetCustomAttribute<NotNavigableAttribute>() ?? property.PropertyType.GetCustomAttribute<NotNavigableAttribute>(); " is 138.
Long Statement,NakedObjects.Reflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\RemoveIgnoredMethodsFacetFactory.cs,RemoveExplicitlyIgnoredMembers,The length of the statement  "            foreach (MethodInfo method in type.GetMethods().Where(m => m.GetCustomAttribute<NakedObjectsIgnoreAttribute>() != null)) { " is 122.
Long Statement,NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\FindMenuFacetFactory.cs,Process,The length of the statement  "            if ((pType.IsPrimitive || pType == typeof (string) || TypeUtils.IsEnum(pType)) && property.GetCustomAttribute<FindMenuAttribute>() != null) { " is 141.
Long Statement,NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\FindMenuFacetFactory.cs,Process,The length of the statement  "                Log.Warn("Ignoring FindMenu annotation on primitive or un-readable parameter on " + property.ReflectedType + "." + property.Name); " is 130.
Long Statement,NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\FindMenuFacetFactory.cs,ProcessParams,The length of the statement  "                    Log.Warn("Ignoring FindMenu annotation on primitive parameter " + paramNum + " on " + method.ReflectedType + "." + method.Name); " is 128.
Long Statement,NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\TableViewAnnotationFacetFactory.cs,CreateTableViewFacet,The length of the statement  "                var duplicates = columns.GroupBy(x => x).Where(g => g.Count() > 1).Select(g => g.Key).Aggregate(""' (s' t) => s != "" ? s + "' " + t : t); " is 138.
Long Statement,NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ValidateObjectFacetFactory.cs,Process,The length of the statement  "            MethodInfo[] methods = FindMethods(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.ValidatePrefix' typeof (string)); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ValidateObjectFacetFactory.cs,Process,The length of the statement  "                        bool parametersMatch = parameters.Select(parameter => parameter.Name).Select(name => name[0].ToString(Thread.CurrentThread.CurrentCulture).ToUpper() + name.Substring(1)).All(p => ContainsField(p' type)); " is 203.
Long Statement,NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ValidateObjectFacetFactory.cs,Process,The length of the statement  "            IValidateObjectFacet validateFacet = methodPeers.Any() ? (IValidateObjectFacet) new ValidateObjectFacet(specification' methodPeers) : new ValidateObjectFacetNull(specification); " is 177.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The length of the statement  "                // an alternative design would be to have another facet factory processing just ActionParameter' and have it remove these " is 121.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The length of the statement  "                // supporting methods.  However' the FacetFactory API doesn't allow for methods of the class to be removed while processing " is 123.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The length of the statement  "                FindAndRemoveParametersAutoCompleteMethod(reflector' methodRemover' type' capitalizedName' paramTypes' actionParameters); " is 121.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The length of the statement  "                FindAndRemoveParametersChoicesMethod(reflector' methodRemover' type' capitalizedName' paramTypes' paramNames' actionParameters); " is 128.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The length of the statement  "                FindAndRemoveParametersDefaultsMethod(reflector' methodRemover' type' capitalizedName' paramTypes' paramNames' actionParameters); " is 129.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The length of the statement  "                FindAndRemoveParametersValidateMethod(reflector' methodRemover' type' capitalizedName' paramTypes' paramNames' actionParameters); " is 129.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,ProcessParams,The length of the statement  "            if (parameter.ParameterType.IsGenericType && (parameter.ParameterType.GetGenericTypeDefinition() == typeof (Nullable<>))) { " is 123.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,ParametersAreSupported,The length of the statement  "                        Log.WarnFormat("Ignoring method: {0}.{1} because parameter '{2}' is of type {3}"' method.DeclaringType' method.Name' parameterInfo.Name' parameterInfo.ParameterType); " is 166.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveValidMethod,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' methodType' RecognisedMethodsAndPrefixes.ValidatePrefix + capitalizedName' typeof (string)' parms); " is 147.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersDefaultsMethod,The length of the statement  "                    Log.WarnFormat("Duplicate defaults parameter methods {0} and {1} using {1}"' methodUsingIndex.Name' methodUsingName.Name); " is 122.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersChoicesMethod,The length of the statement  "                    methods.Skip(1).ForEach(m => Log.WarnFormat("Found multiple action choices methods: {0} in type: {1} ignoring method(s) with params: {2}"' " is 138.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersChoicesMethod,The length of the statement  "                    Log.WarnFormat("Duplicate choices parameter methods {0} and {1} using {1}"' methodUsingIndex.Name' methodUsingName.Name); " is 121.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersChoicesMethod,The length of the statement  "                    Tuple<string' IObjectSpecImmutable>[] parameterNamesAndTypes = methodToUse.GetParameters().Select(p => new Tuple<string' IObjectSpecImmutable>(p.Name.ToLower()' reflector.LoadSpecification<IObjectSpecImmutable>(p.ParameterType))).ToArray(); " is 240.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersChoicesMethod,The length of the statement  "                    FacetUtils.AddFacet(new ActionChoicesFacetViaMethod(methodToUse' parameterNamesAndTypes' returnType' parameters[i]' isMultiple)); " is 129.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersAutoCompleteMethod,The length of the statement  "                    MethodInfo method = FindAutoCompleteMethod(reflector' type' capitalizedName' i' typeof(IQueryable<>).MakeGenericType(paramType)) ?? " is 131.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersAutoCompleteMethod,The length of the statement  "                        var minLengthAttr = (MinLengthAttribute) Attribute.GetCustomAttribute(method.GetParameters().First()' typeof (MinLengthAttribute)); " is 131.
Long Statement,NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersValidateMethod,The length of the statement  "                    Log.WarnFormat("Duplicate validate parameter methods {0} and {1} using {1}"' methodUsingIndex.Name' methodUsingName.Name); " is 122.
Long Statement,NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ComplementaryMethodsFilteringFacetFactory.cs,IsComplementaryPropertyMethod,The length of the statement  "                    Log.WarnFormat("Filtering method {0} because of property {1} on {2}"' actionMethod.Name' propertyName' baseType?.FullName); " is 123.
Long Statement,NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ComplementaryMethodsFilteringFacetFactory.cs,InheritsMethod,The length of the statement  "            return typeToCheck != null && (typeToCheck.GetMethods().Any(m => m.Name == name) || InheritsMethod(typeToCheck.BaseType' name)); " is 128.
Long Statement,NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\ContributedActionAnnotationFacetFactory.cs,AddCollectionContributedAction,The length of the statement  "                Log.WarnFormat("ContributedAction attribute added to a collection parameter type other than IQueryable: {0}"' member.Name); " is 123.
Long Statement,NakedObjects.Reflect.FacetFactory,IteratorFilteringFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\IteratorFilteringFacetFactory.cs,Process,The length of the statement  "                MethodInfo method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.GetEnumeratorMethod' null' Type.EmptyTypes); " is 140.
Long Statement,NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\AuthorizeAnnotationFacetFactory.cs,Process,The length of the statement  "                Log.WarnFormat("Class and method level AuthorizeAttributes applied to class {0} - ignoring attribute on method {1}"' declaringTypeName' method.Name); " is 149.
Long Statement,NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\AuthorizeAnnotationFacetFactory.cs,Process,The length of the statement  "                Log.WarnFormat("Class and property level AuthorizeAttributes applied to class {0} - ignoring attribute on property {1}"' declaringTypeName' property.Name); " is 155.
Long Statement,NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CollectionFieldMethodsFacetFactory.cs,Process,The length of the statement  "            FindDefaultHideMethod(reflector' facets' methodRemover' property.DeclaringType' MethodType.Object' "PropertyDefault"' collection); " is 130.
Long Statement,NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\HiddenAnnotationFacetFactory.cs,Process,The length of the statement  "            FacetUtils.AddFacet(attribute != null ? Create((HiddenAttribute) attribute' specification) : Create((ScaffoldColumnAttribute) getScaffold()' specification)); " is 157.
Long Statement,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindMethod,The length of the statement  "                throw new ModelException(Log.LogAndReturn(string.Format(Resources.NakedObjects.AmbiguousMethodError' name' type.FullName))' e); " is 127.
Long Statement,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindDefaultDisableMethod,The length of the statement  "            MethodInfo method = FindMethodWithOrWithoutParameters(reflector' type' methodType' RecognisedMethodsAndPrefixes.DisablePrefix + capitalizedName' typeof (string)' Type.EmptyTypes); " is 179.
Long Statement,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindAndRemoveDisableMethod,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' methodType' RecognisedMethodsAndPrefixes.DisablePrefix + capitalizedName' typeof(string)' Type.EmptyTypes); " is 155.
Long Statement,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindDefaultHideMethod,The length of the statement  "            MethodInfo method = FindMethodWithOrWithoutParameters(reflector' type' methodType' RecognisedMethodsAndPrefixes.HidePrefix + capitalizedName' typeof (bool)' Type.EmptyTypes); " is 174.
Long Statement,NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindAndRemoveHideMethod,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' methodType' RecognisedMethodsAndPrefixes.HidePrefix + capitalizedName' typeof (bool)' Type.EmptyTypes); " is 151.
Long Statement,NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = type.GetCustomAttribute<DescriptionAttribute>() ?? (Attribute) type.GetCustomAttribute<DescribedAsAttribute>(); " is 133.
Long Statement,NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = member.GetCustomAttribute<DescriptionAttribute>() ?? (Attribute) member.GetCustomAttribute<DescribedAsAttribute>(); " is 137.
Long Statement,NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,ProcessParams,The length of the statement  "            Attribute attribute = parameter.GetCustomAttribute<DescriptionAttribute>() ?? (Attribute) parameter.GetCustomAttribute<DescribedAsAttribute>(); " is 143.
Long Statement,NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\NamedAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = type.GetCustomAttribute<DisplayNameAttribute>() ?? (Attribute) type.GetCustomAttribute<NamedAttribute>(); " is 127.
Long Statement,NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\NamedAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = method.GetCustomAttribute<DisplayNameAttribute>() ?? (Attribute) method.GetCustomAttribute<NamedAttribute>(); " is 131.
Long Statement,NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\NamedAnnotationFacetFactory.cs,Process,The length of the statement  "            Attribute attribute = property.GetCustomAttribute<DisplayNameAttribute>() ?? (Attribute) property.GetCustomAttribute<NamedAttribute>(); " is 135.
Long Statement,NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\NamedAnnotationFacetFactory.cs,ProcessParams,The length of the statement  "            Attribute attribute = parameter.GetCustomAttribute<DisplayNameAttribute>() ?? (Attribute) parameter.GetCustomAttribute<NamedAttribute>(); " is 137.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            MethodInfo method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.CreatedMethod' typeof (void)' Type.EmptyTypes); " is 143.
Long Statement,NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Reflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The length of the statement  "            method = FindMethod(reflector' type' MethodType.Object' RecognisedMethodsAndPrefixes.PersistingMethod' typeof (void)' Type.EmptyTypes); " is 135.
