Namespace,Type,Method,LOC,CC,PC
NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,DateOnlyFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,Process,5,1,2
NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,IsDatetimeOrNullableDateTime,3,1,1
NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,Process,6,2,5
NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,ProcessParams,9,2,5
NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,Create,9,3,3
NakedObjects.ParallelReflect.FacetFactory,DataTypeAnnotationFacetFactory,DataTypeAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,DataTypeAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,DataTypeAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,DataTypeAnnotationFacetFactory,ProcessParams,6,1,5
NakedObjects.ParallelReflect.FacetFactory,DataTypeAnnotationFacetFactory,Create,6,2,2
NakedObjects.ParallelReflect.FacetFactory,NotCountedAnnotationFacetFactory,NotCountedAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,NotCountedAnnotationFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,NotCountedAnnotationFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,NotCountedAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,NotNavigableAnnotationFacetFactory,NotNavigableAnnotationFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,NotNavigableAnnotationFacetFactory,Process,5,1,5
NakedObjects.ParallelReflect.FacetFactory,NotNavigableAnnotationFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,PrefixesAndRecognisedMethods,PrefixesAndRecognisedMethods,27,1,0
NakedObjects.ParallelReflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,RemoveIgnoredMethodsFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,RemoveExplicitlyIgnoredMembers,5,2,2
NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,FindMenuFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,Process,4,1,2
NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,Process,4,1,5
NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,Process,11,3,5
NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,ProcessParams,13,3,5
NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,Create,3,1,2
NakedObjects.ParallelReflect.FacetFactory,MenuFacetFactory,MenuFacetFactory,3,1,0
NakedObjects.ParallelReflect.FacetFactory,MenuFacetFactory,MenuFacetFactory,1,1,1
NakedObjects.ParallelReflect.FacetFactory,MenuFacetFactory,Process,11,2,5
NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,TypeMarkerFacetFactory,1,1,1
