Namespace,Type,Method,LOC,CC,PC
TestData,Address,ParentIsType,3,1,1
TestData,OrderFail,Persisting,4,1,0
TestData,OrderFail,Persisted,12,3,0
TestData,Order,Persisting,4,1,0
TestData,Order,Persisted,12,3,0
TestData,Person,AddToRelatives,3,1,1
TestData,Person,RemoveFromRelatives,3,1,1
TestData,Person,ClearRelatives,3,1,0
TestData,Person,ChangeName,3,1,1
TestData,Person,Validate,6,2,2
TestData,Person,FindRelativesByName,5,1,2
TestData,Person,DisableFindRelativesByName,3,1,2
TestData,Person,FindRelativesById,5,1,2
TestData,Person,HideFindRelativesById,3,1,0
TestData,Person,UpdateInPersisting,3,1,0
TestData,Person,PersistInUpdated,3,1,0
TestData,Person,Persisting,9,2,0
TestData,Person,Updated,9,2,0
TestData,Pet,ValidateOwner,6,2,1
TestData,Product,Persisting,4,1,0
TestData,Product,Persisted,6,2,0
TestData,Product,Updating,4,1,0
TestData,TestDataContext,TestDataContext,1,1,0
TestData,TestHelper,GetEvents,3,1,0
TestData,TestHelper,ResetEvents,3,1,0
TestData,TestHelper,SetupEvents,15,2,0
TestData,TestHelper,Created,4,1,0
TestData,TestHelper,Updating,4,1,0
TestData,TestHelper,Updated,4,1,0
TestData,TestHelper,Loading,4,1,0
TestData,TestHelper,Loaded,4,1,0
TestData,TestHelper,Persisting,4,1,0
TestData,TestHelper,Persisted,4,1,0
TestData,TestHelper,Deleting,4,1,0
TestData,TestHelper,Deleted,4,1,0
NakedObjects.Persistor.TestData,TestDataFixture,Install,49,1,0
NakedObjects.Persistor.TestData,TestDataFixture,NewPerson,8,1,3
NakedObjects.Persistor.TestData,TestDataFixture,NewProduct,7,1,2
NakedObjects.Persistor.TestData,TestDataFixture,NewPet,8,1,3
