Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTestApp,AccessControlExposeHeadersHandler,0,1,0,0,0,10,1,0,0,-1,0,0,,
MvcTestApp,BasicAuthenticationHandler,0,3,0,0,0,38,7,0,0,-1,0,0,,
MvcTestApp,NakedObjectsRunSettings,0,3,4,0,3,74,3,0,0,-1,1,2,RestfulObjects.Test.Data.CodeFirstContext,MvcTestApp.RestfulObjectsConfig' MvcTestApp.UnityConfig
MvcTestApp,RestfulObjectsConfig,0,3,0,0,3,40,6,0,0,-1,2,2,MvcTestApp.NakedObjectsRunSettings' NakedObjects.Rest.RestfulObjectsControllerBase,MvcTestApp.RestfulObjectsActivator' MvcTestApp.WebApiConfig
MvcTestApp,RestfulObjectsActivator,0,2,0,0,2,8,2,0,0,-1,1,0,MvcTestApp.RestfulObjectsConfig,
MvcTestApp,UnityConfig,2,2,0,0,2,50,2,0,0,0,1,1,MvcTestApp.NakedObjectsRunSettings,MvcTestApp.UnityWebApiActivator
MvcTestApp,UnityWebApiActivator,1,2,0,0,2,22,2,0,0,1,1,0,MvcTestApp.UnityConfig,
MvcTestApp,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,1,1,MvcTestApp.RestfulObjectsConfig,NakedObjects.Rest.App.WebApiApplication
MvcTestApp.Controllers,RestfulObjectsController,0,33,0,0,33,130,33,0,1,-1,1,0,NakedObjects.Rest.RestfulObjectsControllerBase,
NakedObjects.Rest.App,WebApiApplication,0,2,0,0,0,8,2,0,0,-1,1,0,MvcTestApp.WebApiConfig,
