Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,1,6,0,0,3,36,9,0,1,0.83,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,DefaultNamingFacetFactory,1,2,0,0,2,21,4,0,1,1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,SystemClassPropertyFilteringFactory,1,2,0,0,2,14,3,0,2,1,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ValidateObjectFacetFactory,2,3,1,0,2,38,7,0,1,1,2,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,0,4,0,0,3,38,9,0,1,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,2,15,1,0,4,292,39,0,2,0.53,2,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,4,10,0,0,2,99,18,0,2,0.4,2,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,1,8,0,0,2,90,16,0,1,0.62,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,0,4,0,0,2,16,5,0,1,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ActionDefaultAnnotationFacetFactory,0,3,0,0,2,13,3,0,1,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,0,5,0,0,3,19,5,0,1,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,IteratorFilteringFacetFactory,1,3,1,0,2,20,5,0,1,1,3,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.ParallelReflect.Component.FasterTypeUtils,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PageSizeAnnotationFacetFactory,0,4,0,0,2,15,4,0,1,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PotencyAnnotationFacetFactory,0,3,0,0,2,17,5,0,1,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,SystemClassMethodFilteringFactory,1,2,0,0,2,14,3,0,2,1,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,0,2,0,0,1,11,2,44,2,-1,1,44,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactory.NotCountedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypeMarkerFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DataTypeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TableViewAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RemoveIgnoredMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DateOnlyFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DefaultNamingFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypeOfAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.FinderActionFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ContributedActionAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ActionDefaultAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ExecutedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PageSizeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PotencyAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.AuthorizeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.CollectionFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DisabledAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.HiddenAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DescribedAsAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NamedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ComplexTypeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.BoundedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PluralAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ImmutableAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ViewModelFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MemberOrderAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PasswordAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyDefaultAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NotPersistedAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MultiLineAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PresentationHintAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypicalLengthAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TypicalLengthDerivedFromTypeFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RequiredAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.OptionalAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MaskAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RangeAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.RegExAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MaxLengthAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.NotNavigableAnnotationFacetFactory' NakedObjects.ParallelReflect.FacetFactory.FindMenuFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ConcurrencyCheckAnnotationFacetFactory
NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,1,6,0,0,4,48,13,0,3,0.83,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,0,6,0,0,3,56,12,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,1,6,1,0,5,43,7,0,1,1,2,1,NakedObjects.ParallelReflect.FacetFactory.PropertyOrCollectionIdentifyingFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,0,5,0,0,3,19,5,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,DisableDefaultMethodFacetFactory,2,3,1,0,2,27,5,0,1,0.67,2,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,0,8,0,0,6,76,14,0,2,-1,1,2,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories' NakedObjects.ParallelReflect.FacetFactory.TitleMethodFacetFactory
NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,0,8,0,0,4,30,8,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,HiddenDefaultMethodFacetFactory,2,3,1,0,2,29,5,0,1,0.67,2,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,IMethodPrefixBasedFacetFactory,0,0,1,0,0,3,0,1,1,-1,0,2,,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactorySet
NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,1,16,1,0,0,156,33,11,2,0.69,3,11,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.IMethodPrefixBasedFacetFactory' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactory.IteratorFilteringFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ValidateObjectFacetFactory' NakedObjects.ParallelReflect.FacetFactory.IconMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.HiddenDefaultMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ActionMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TitleMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyOrCollectionIdentifyingFacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.RemoveEventHandlerMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MenuFacetFactory' NakedObjects.ParallelReflect.FacetFactory.CallbackMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.DisableDefaultMethodFacetFactory
NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,1,9,0,0,5,48,12,0,3,0.67,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,1,10,0,0,5,64,16,0,3,0.5,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ComplexTypeAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,BoundedAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,CallbackMethodsFacetFactory,1,2,1,0,2,115,13,0,3,1,2,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,IconMethodFacetFactory,1,3,1,0,2,23,4,0,3,1,2,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PluralAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,TitleMethodFacetFactory,2,2,1,0,2,60,10,0,3,1,3,1,NakedObjects.ParallelReflect.FacetFactory.FallbackFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ImmutableAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ViewModelFacetFactory,0,2,0,0,2,25,5,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,MemberOrderAnnotationFacetFactory,0,5,0,0,3,21,5,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PasswordAnnotationFacetFactory,0,5,0,0,3,21,5,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PresentationHintAnnotationFacetFactory,0,7,0,0,5,30,7,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,NotPersistedAnnotationFacetFactory,0,5,0,0,3,20,5,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,0,3,0,0,2,12,3,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,0,4,0,0,2,15,4,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,EagerlyAnnotationFacetFactory,0,5,0,0,4,22,5,0,2,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,EnumFacetFactory,0,5,0,0,3,33,8,0,2,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PropertyMethodsFacetFactory,2,9,1,0,3,162,22,0,1,0.89,2,1,NakedObjects.ParallelReflect.FacetFactory.PropertyOrCollectionIdentifyingFacetFactoryAbstract' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PropertyValidateDefaultFacetFactory,0,5,0,0,4,19,5,0,2,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,PropertyOrCollectionIdentifyingFacetFactoryAbstract,0,4,0,0,0,15,4,2,3,-1,1,2,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactory.CollectionFieldMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyMethodsFacetFactory
NakedObjects.ParallelReflect.FacetFactory,MultiLineAnnotationFacetFactory,0,7,0,0,5,34,9,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,TypicalLengthAnnotationFacetFactory,0,7,0,0,5,30,7,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,1,7,0,0,4,80,15,0,3,0.57,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,MandatoryDefaultFacetFactory,0,5,0,0,4,19,5,0,2,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,OptionalAnnotationFacetFactory,1,6,0,0,4,42,11,0,3,0.67,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,OptionalDefaultFacetFactory,0,6,0,0,4,23,6,0,2,-1,1,0,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,
NakedObjects.ParallelReflect.FacetFactory,RequiredAnnotationFacetFactory,0,6,0,0,4,27,7,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,MaskAnnotationFacetFactory,0,7,0,0,5,30,7,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,MaxLengthAnnotationFacetFactory,1,9,0,0,5,48,12,0,3,0.67,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,RangeAnnotationFacetFactory,1,5,0,0,3,37,8,0,3,1,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,RegExAnnotationFacetFactory,1,9,0,0,5,54,15,0,3,0.67,1,1,NakedObjects.ParallelReflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,RemoveDynamicProxyMethodsFacetFactory,1,4,0,0,3,24,8,0,2,0.75,1,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,RemoveEventHandlerMethodsFacetFactory,0,4,1,0,2,24,6,0,3,-1,1,1,NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract,NakedObjects.ParallelReflect.FacetFactories
NakedObjects.ParallelReflect.FacetFactory,RemoveSuperclassMethodsFacetFactory,0,4,0,0,3,28,9,0,2,-1,2,1,NakedObjects.ParallelReflect.FacetFactory.FacetFactoryAbstract' NakedObjects.ParallelReflect.Component.FasterTypeUtils,NakedObjects.ParallelReflect.FacetFactories
NakedObjects,RecognisedMethodsAndPrefixes,28,1,0,28,0,104,1,0,0,0,0,14,,NakedObjects.ParallelReflect.FacetFactory.DisableDefaultMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.IteratorFilteringFacetFactory' NakedObjects.ParallelReflect.FacetFactory.MenuFacetFactory' NakedObjects.ParallelReflect.FacetFactory.HiddenDefaultMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PrefixesAndRecognisedMethods' NakedObjects.ParallelReflect.FacetFactory.MethodPrefixBasedFacetFactoryAbstract' NakedObjects.ParallelReflect.FacetFactory.CollectionFieldMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.IconMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ValidateObjectFacetFactory' NakedObjects.ParallelReflect.FacetFactory.TitleMethodFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ComplementaryMethodsFilteringFacetFactory' NakedObjects.ParallelReflect.FacetFactory.PropertyMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.CallbackMethodsFacetFactory' NakedObjects.ParallelReflect.FacetFactory.ActionMethodsFacetFactory
NakedObjects.ParallelReflect.Component,CachingClassStrategy,2,7,0,0,6,70,13,0,1,0.29,1,0,NakedObjects.ParallelReflect.Component.Flags,
NakedObjects.ParallelReflect.Component,Flags,0,0,5,0,0,7,0,0,0,-1,0,1,,NakedObjects.ParallelReflect.Component.CachingClassStrategy
NakedObjects.ParallelReflect.Component,FasterTypeUtils,5,8,0,0,8,31,8,0,0,0.5,0,4,,NakedObjects.ParallelReflect.Component.DefaultClassStrategy' NakedObjects.ParallelReflect.FacetFactory.RemoveSuperclassMethodsFacetFactory' NakedObjects.ParallelReflect.Component.ParallelReflector' NakedObjects.ParallelReflect.FacetFactory.IteratorFilteringFacetFactory
NakedObjects.ParallelReflect.Component,ParallelReflector,6,22,7,0,7,237,37,0,1,0.32,7,0,NakedObjects.ParallelReflect.Component.FasterTypeUtils' NakedObjects.ParallelReflect.Component.TypeKeyComparer' NakedObjects.ParallelReflect.Component.TypeSpecKeyComparer' NakedObjects.ParallelReflect.FacetFactorySet' NakedObjects.ParallelReflect.Introspector' NakedObjects.ParallelReflect.MemberOrderComparator<T>' NakedObjects.ParallelReflect.FacetDecoratorSet,
NakedObjects.ParallelReflect.Component,TypeKeyComparer,1,3,0,0,3,14,3,0,0,0.67,0,1,,NakedObjects.ParallelReflect.Component.ParallelReflector
NakedObjects.ParallelReflect.Component,TypeSpecKeyComparer,0,2,0,0,2,10,2,0,0,-1,0,1,,NakedObjects.ParallelReflect.Component.ParallelReflector
NakedObjects.ParallelReflect.Component,DefaultClassStrategy,1,14,0,0,6,74,18,0,1,0.21,1,0,NakedObjects.ParallelReflect.Component.FasterTypeUtils,
