Namespace,Type,Method,LOC,CC,PC
MvcTestApp.App_Start,AccessControlExposeHeadersHandler,SendAsync,8,1,2
MvcTestApp.App_Start,BasicAuthenticationHandler,SendAsync,20,3,2
MvcTestApp.App_Start,BasicAuthenticationHandler,Validate,8,3,2
MvcTestApp.App_Start,BasicAuthenticationHandler,Login,8,1,0
MvcTestApp.App_Start,BundleConfig,RegisterBundles,25,1,1
MvcTestApp.App_Start,FilterConfig,RegisterGlobalFilters,3,1,1
MvcTestApp.App_Start,RestDependencyResolver,GetService,11,3,1
MvcTestApp.App_Start,RestDependencyResolver,GetServices,3,1,1
MvcTestApp.App_Start,RestDependencyResolver,BeginScope,3,1,0
MvcTestApp.App_Start,RestDependencyResolver,Dispose,1,1,0
MvcTestApp.App_Start,RestfulObjectsStart,PreStart,3,1,0
MvcTestApp.App_Start,RestfulObjectsStart,PostStart,8,1,0
MvcTestApp.App_Start,RestfulObjectsStart,RegisterRoutes,12,1,1
MvcTestApp.App_Start,RouteConfig,RegisterRoutes,7,1,1
MvcTestApp.Controllers,RestfulObjectsController,RestfulObjectsController,1,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetHome,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetUser,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetServices,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetVersion,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetDomainTypes,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetDomainType,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetService,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetServiceAction,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetImage,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,PostPersist,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetObject,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutObject,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetPropertyType,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetCollectionType,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetAction,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetActionType,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetActionParameterType,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PutProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,DeleteProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PostCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,DeleteCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PostInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PutInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PostInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetInvokeIsTypeOf,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,InvalidMethod,3,1,0
RestfulObjects.Mvc.App.Nof2.Filters,InitializeSimpleMembershipAttribute,OnActionExecuting,4,1,1
RestfulObjects.Mvc.App.Nof2.Filters,SimpleMembershipInitializer,SimpleMembershipInitializer,15,2,0
RestfulObjects.Mvc.App.Nof2,MvcApplication,Application_Start,8,1,0
RestfulObjects.Mvc.App.Nof2.Models,UsersContext,UsersContext,2,1,0
