Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Facade.Nof2.Contexts,ActionContext,1,1,4,0,1,21,1,0,1,0,3,3,NakedObjects.Facade.Nof2.Contexts.ParameterContext' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.Contexts.ObjectContext' NakedObjects.Facade.Nof2.Contexts.ActionResultContext' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Contexts,Context,1,1,8,0,0,33,1,5,0,0,1,1,NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,6,11,0,0,11,46,11,0,0,0.27,2,2,NakedObjects.Facade.Nof2.ActionWrapper' NakedObjects.Facade.Nof2.Utility.FacadeUtils,NakedObjects.Facade.Nof2.Implementation.FrameworkFacade' NakedObjects.Facade.Nof2.ActionParameterFacade
NakedObjects.Facade.Nof2.Contexts,ObjectContext,0,3,5,0,3,25,3,0,1,-1,4,2,NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Nof2.Contexts.PropertyContext' NakedObjects.Facade.Nof2.Contexts.ActionContext' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.Contexts.ActionResultContext' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Contexts,ParameterContext,0,1,4,0,1,18,1,0,1,-1,2,2,NakedObjects.Facade.Contexts.ParameterContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.Contexts.ActionContext' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Contexts,PropertyContext,0,1,4,0,1,17,1,0,1,-1,2,2,NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.Contexts.ObjectContext' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Contexts,ActionResultContext,2,1,5,0,1,38,2,0,1,0,4,1,NakedObjects.Facade.Nof2.Contexts.ObjectContext' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Nof2.Contexts.ActionContext' NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Utility,DefaultKeyCodeMapper,1,3,0,0,3,14,3,0,1,0,1,1,NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds,NakedObjects.Facade.Nof2.Utility.TestOidStrategy
NakedObjects.Facade.Nof2.Utility,DefaultTypeCodeMapper,0,2,0,0,2,10,2,0,1,-1,1,1,NakedObjects.Facade.Nof2.Utility.FacadeUtils,NakedObjects.Facade.Nof2.Utility.TestOidStrategy
NakedObjects.Facade.Nof2.Utility,IKeyCodeMapper,0,2,0,0,0,4,2,1,0,-1,0,1,,NakedObjects.Facade.Nof2.Utility.TestOidStrategy
NakedObjects.Facade.Nof2.Utility,ITypeCodeMapper,0,2,0,0,0,4,2,1,0,-1,0,1,,NakedObjects.Facade.Nof2.Utility.TestOidStrategy
NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,0,18,1,0,17,75,19,0,1,-1,7,0,NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IOidFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Nof2.Utility.FacadeUtils,
NakedObjects.Facade.Nof2.Utility,SerialOidStrategy,0,18,1,0,17,80,23,0,1,-1,7,0,NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IOidFacade' NakedObjects.Facade.Nof2.Utility.FacadeUtils,
NakedObjects.Facade.Nof2.Utility,TestOidStrategy,1,24,1,0,12,113,28,0,1,0.46,11,0,NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Nof2.Utility.FacadeUtils' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Translation.OidTranslationSemiColonSeparatedList' NakedObjects.Facade.Translation.OidTranslationSlashSeparatedTypeAndIds' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Nof2.Utility.IKeyCodeMapper' NakedObjects.Facade.Nof2.Utility.DefaultTypeCodeMapper' NakedObjects.Facade.Nof2.Utility.DefaultKeyCodeMapper' NakedObjects.Facade.Nof2.Utility.ITypeCodeMapper,
NakedObjects.Facade.Nof2.Utility,FacadeUtils,0,15,0,0,14,101,22,0,0,-1,3,6,NakedObjects.Facade.BadRequestNOSException' NakedObjects.Facade.GeneralErrorNOSException' NakedObjects.Facade.Nof2.ActionWrapper,NakedObjects.Facade.Nof2.Contexts.NakedObjectActionParameter' NakedObjects.Facade.Nof2.Utility.DefaultTypeCodeMapper' NakedObjects.Facade.Nof2.Utility.OStoreOidStrategy' NakedObjects.Facade.Nof2.Utility.SerialOidStrategy' NakedObjects.Facade.Nof2.Utility.TestOidStrategy' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,1,78,3,0,42,626,133,0,1,0.37,27,1,NakedObjects.Facade.IOidStrategy' NakedObjects.Facade.Nof2.Contexts.ObjectContext' NakedObjects.Facade.Contexts.ObjectContextFacade' NakedObjects.Facade.Translation.IOidTranslation' NakedObjects.Facade.Nof2.Utility.FacadeUtils' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Contexts.ArgumentsContextFacade' NakedObjects.Facade.Nof2.Contexts.PropertyContext' NakedObjects.Facade.Contexts.PropertyContextFacade' NakedObjects.Facade.Nof2.Contexts.ActionContext' NakedObjects.Facade.Contexts.ActionContextFacade' NakedObjects.Facade.Contexts.ArgumentContextFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Contexts.PropertyTypeContextFacade' NakedObjects.Facade.Contexts.ActionTypeContextFacade' NakedObjects.Facade.Contexts.ParameterTypeContextFacade' NakedObjects.Facade.UserCredentials' NakedObjects.Facade.Contexts.ActionResultContextFacade' NakedObjects.Facade.Nof2.ActionWrapper' NakedObjects.Facade.Nof2.Contexts.NakedObjectActionParameter' NakedObjects.Facade.Nof2.Contexts.ParameterContext' NakedObjects.Facade.Contexts.Cause' NakedObjects.Facade.Nof2.Contexts.ActionResultContext' NakedObjects.Facade.Nof2.Contexts.Context' NakedObjects.Facade.Nof2.VersionFacade' NakedObjects.Facade.PropertyResourceNotFoundNOSException,MvcTestApp.App_Start.RestDependencyResolver
NakedObjects.Facade.Nof2,ActionWrapper,1,28,0,0,27,105,31,0,0,0.21,0,4,,NakedObjects.Facade.Nof2.Contexts.NakedObjectActionParameter' NakedObjects.Facade.Nof2.Utility.FacadeUtils' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade' NakedObjects.Facade.Nof2.ActionFacade
NakedObjects.Facade.Nof2,ConsentFacade,1,4,4,0,4,35,7,0,1,0.5,0,2,,NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.AssociationFacade
NakedObjects.Facade.Nof2,ActionFacade,2,6,20,0,6,83,9,0,2,0.33,5,0,NakedObjects.Facade.Nof2.ActionWrapper' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Nof2.ObjectFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Nof2.ConsentFacade,
NakedObjects.Facade.Nof2,ActionParameterFacade,2,13,29,0,13,108,16,0,2,0.62,4,0,NakedObjects.Facade.Nof2.Contexts.NakedObjectActionParameter' NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Nof2.ObjectFacade,
NakedObjects.Facade.Nof2,AssociationFacade,2,17,39,0,17,168,21,0,2,0.65,4,0,NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.Nof2.ObjectFacade' NakedObjects.Facade.Nof2.ConsentFacade' NakedObjects.Facade.IObjectFacade,
NakedObjects.Facade.Nof2,TypeFacade,2,13,31,0,12,129,16,0,2,0.54,5,2,NakedObjects.Facade.IFrameworkFacade' NakedObjects.Facade.ITypeFacade' NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.Nof2.ObjectFacade' NakedObjects.Facade.IActionFacade,NakedObjects.Facade.Nof2.Utility.TestOidStrategy' NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2,OidFacade,1,4,1,0,4,26,7,0,1,0.5,0,0,,
NakedObjects.Facade.Nof2,ObjectFacade,1,14,21,0,14,107,18,0,2,0.71,1,4,NakedObjects.Facade.IFrameworkFacade,NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.ActionParameterFacade' NakedObjects.Facade.Nof2.AssociationFacade' NakedObjects.Facade.Nof2.TypeFacade
NakedObjects.Facade.Nof2,VersionFacade,2,4,2,0,3,37,4,0,1,0.75,0,1,,NakedObjects.Facade.Nof2.Implementation.FrameworkFacade
NakedObjects.Facade.Nof2,VoidTypeFacade,0,11,30,0,10,99,12,0,2,-1,3,0,NakedObjects.Facade.IObjectFacade' NakedObjects.Facade.IActionFacade' NakedObjects.Facade.ITypeFacade,
