Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Xat,TestAction,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestAction.cs,AssertIsDescribedAs,The length of the statement  "            Assert.IsTrue(expected.Equals(actionSpec.Description)' "Description expected: '" + expected + "' actual: '" + actionSpec.Description + "'"); " is 140.
Long Statement,NakedObjects.Xat,TestAction,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestAction.cs,AssertLastMessageContains,The length of the statement  "            Assert.IsTrue(LastMessage.Contains(message)' "Last message expected to contain: '" + message + "' actual: '" + LastMessage + "'"); " is 130.
Long Statement,NakedObjects.Xat,TestAction,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestAction.cs,ParsedParameters,The length of the statement  "            Assert.IsTrue(parameters.Count() == actionSpec.Parameters.Count()' String.Format("Action '{0}' is unusable: wrong number of parameters' got {1}' expect {2}"' Name' parameters.Count()' actionSpec.Parameters.Count())); " is 216.
Long Statement,NakedObjects.Xat,TestMessagesAndWarnings,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestMessagesAndWarnings.cs,AssertLastMessageContains,The length of the statement  "            Assert.IsTrue(lastMessage.Contains(expected)' @"Last message expected to contain: '{0}' actual: '{1}'"' expected' lastMessage); " is 127.
Long Statement,NakedObjects.Xat,TestMessagesAndWarnings,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestMessagesAndWarnings.cs,AssertLastWarningContains,The length of the statement  "            Assert.IsTrue(lastWarning.Contains(expected)' @"Last warning expected to contain: '{0}' actual: '{1}'"' expected' lastWarning); " is 127.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,GetCompletions,The length of the statement  "            INakedObjectAdapter[] completions = ((IOneToOneAssociationSpec) field).GetCompletions(owningObject.NakedObject' autoCompleteParm); " is 130.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,SetObject,The length of the statement  "            Assert.IsTrue(testNakedObjectAdapter.Spec.IsOfType(field.ReturnSpec)' string.Format("Can't drop a {0} on to the {1} field (which accepts {2})"' testObject.NakedObject.Spec.ShortName' Name' field.ReturnSpec)); " is 208.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,SetObject,The length of the statement  "            Assert.IsFalse(valid.IsVetoed' string.Format("Cannot SetObject {0} in the field {1} within {2}: {3}"' testNakedObjectAdapter' field' nakedObjectAdapter' valid.Reason)); " is 168.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,RemoveFromCollection,The length of the statement  "                string.Format("Can't clear a {0} from the {1} field (which accepts {2})"' testObject.NakedObject.Spec.ShortName' Name' field.ReturnSpec)); " is 138.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,RemoveFromCollection,The length of the statement  "            Assert.IsFalse(valid.IsVetoed' string.Format("Can't remove {0} from the field {1} within {2}: {3}"' testNakedObjectAdapter' field' nakedObjectAdapter' valid.Reason)); " is 166.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertCannotParse,The length of the statement  "            Assert.IsNotNull(valueObjectAdapter' "Field '" + Name + "' contains null' but should contain an INakedObjectAdapter object"); " is 125.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertSetObjectIsValid,The length of the statement  "            Assert.IsTrue(testNakedObjectAdapter.Spec.IsOfType(field.ReturnSpec)' string.Format("Can't drop a {0} on to the {1} field (which accepts {2})"' testObject.NakedObject.Spec.ShortName' Name' field.ReturnSpec)); " is 208.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertSetObjectIsValid,The length of the statement  "            Assert.IsFalse(valid.IsVetoed' string.Format("Cannot SetObject {0} in the field {1} within {2}: {3}"' testNakedObjectAdapter' field' nakedObjectAdapter' valid.Reason)); " is 168.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertIsDescribedAs,The length of the statement  "            Assert.IsTrue(expected.Equals(field.Description)' "Description expected: '" + expected + "' actual: '" + field.Description + "'"); " is 130.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertIsNotEmpty,The length of the statement  "            Assert.IsFalse(field.IsEmpty(owningObject.NakedObject)' "Expected" + " '" + Name + "' to contain something but it was empty"); " is 126.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertIsValidToSave,The length of the statement  "            if (field.IsMandatory && field.IsVisible(owningObject.NakedObject) && field.IsUsable(owningObject.NakedObject).IsAllowed) { " is 123.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertIsValidToSave,The length of the statement  "                Assert.IsFalse(field.IsEmpty(owningObject.NakedObject)' "Cannot save object as mandatory field " + " '" + Name + "' is empty"); " is 127.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertIsValidToSave,The length of the statement  "                field.GetNakedObject(owningObject.NakedObject).GetAsEnumerable(manager).ForEach(no => Assert.AreEqual(no.ValidToPersist()' null)); " is 130.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertLastMessageContains,The length of the statement  "            Assert.IsTrue(LastMessage.Contains(message)' "Last message expected to contain: '" + message + "' actual: '" + LastMessage + "'"); " is 130.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertParseableFieldEntryInvalid,The length of the statement  "                IConsent isAssociationValid = ((IOneToOneAssociationSpec) field).IsAssociationValid(owningObject.NakedObject' newValue); " is 120.
Long Statement,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertParseableFieldEntryIsValid,The length of the statement  "            IConsent isAssociationValid = ((IOneToOneAssociationSpec) field).IsAssociationValid(owningObject.NakedObject' newValue); " is 120.
Long Statement,NakedObjects.Xat,TestHasActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestHasActions.cs,GetAction,The length of the statement  "            var actions = ActionsWithFriendlyName(friendlyName).Where(x => string.IsNullOrEmpty(x.SubMenu) && x.MatchParameters(parameterTypes)).ToArray(); " is 143.
Long Statement,NakedObjects.Xat,TestHasActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestHasActions.cs,GetActionById,The length of the statement  "            var actions = ActionsForMethodName(methodName).Where(x => string.IsNullOrEmpty(x.SubMenu) && x.MatchParameters(parameterTypes)).ToArray(); " is 138.
Long Statement,NakedObjects.Xat,TestHasActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestHasActions.cs,GetActionById,The length of the statement  "            Assert.IsTrue(action.MatchParameters(parameterTypes)' "Parameter Types do not match for action with method name: " + methodName); " is 129.
Long Statement,NakedObjects.Xat,TestHasActions,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestHasActions.cs,AssertIsImmutable,The length of the statement  "            bool immutable = facet.Value == WhenTo.Always || facet.Value == WhenTo.OncePersisted && NakedObject.ResolveState.IsPersistent(); " is 128.
Long Statement,NakedObjects.Xat,AcceptanceTestCase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\TestCase\AcceptanceTestCase.cs,AllMainMenus,The length of the statement  "            return NakedObjectsFramework.MetamodelManager.MainMenus().Select(m => TestObjectFactoryClass.CreateTestMenuMain(m)).ToArray(); " is 126.
Long Statement,NakedObjects.Xat,AcceptanceTestCase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\TestCase\AcceptanceTestCase.cs,GetBoundedInstance,The length of the statement  "            var inst = allInstances.Cast<object>().Single(o => NakedObjectsFramework.NakedObjectManager.CreateAdapter(o' null' null).TitleString() == title); " is 145.
Long Statement,NakedObjects.Xat,AcceptanceTestCase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\TestCase\AcceptanceTestCase.cs,GetBoundedInstance,The length of the statement  "            return TestObjectFactoryClass.CreateTestObject(NakedObjectsFramework.NakedObjectManager.CreateAdapter(inst' null' null)); " is 121.
Long Statement,NakedObjects.Xat,TestObjectFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestObjectFactory.cs,CreateTestAction,The length of the statement  "            return new TestAction(metamodelManager' Session' lifecycleManager' transactionManager'  actionSpec' owningObject' this' manager' messageBroker); " is 144.
Long Statement,NakedObjects.Xat,TestObjectFactory,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestObjectFactory.cs,CreateTestAction,The length of the statement  "            return new TestAction(metamodelManager' Session' lifecycleManager' transactionManager' contributor' actionSpec' owningObject' this' manager' messageBroker); " is 156.
Long Statement,NakedObjects.Xat,TestObject,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestObject.cs,AssertCanBeSaved,The length of the statement  "            Assert.IsTrue(NakedObject.Spec.Persistable == PersistableType.UserPersistable' "Object not persistable by user: " + NakedObject); " is 129.
Long Statement,NakedObjects.Xat,TestParameter,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestParameter.cs,AssertIsDescribedAs,The length of the statement  "            Assert.IsTrue(parameterSpec.Description == description' string.Format("Parameter: {0} description: {1} expected: {2}"' Name' parameterSpec.Description' description)); " is 166.
Empty Catch Block,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertCannotParse,The method has an empty catch block.
Empty Catch Block,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,AssertParseableFieldEntryInvalid,The method has an empty catch block.
