Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdventureWorksModel,ContactTypeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ContactTypeMap.cs,ContactTypeMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CountryRegionCurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CountryRegionCurrencyMap.cs,CountryRegionCurrencyMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CountryRegionCurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CountryRegionCurrencyMap.cs,CountryRegionCurrencyMap,The following statement contains a magic number: Property(t => t.CurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CountryRegionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CountryRegionMap.cs,CountryRegionMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CountryRegionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CountryRegionMap.cs,CountryRegionMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CreditCardMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CreditCardMap.cs,CreditCardMap,The following statement contains a magic number: Property(t => t.CardType)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CreditCardMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CreditCardMap.cs,CreditCardMap,The following statement contains a magic number: Property(t => t.CardNumber)                  .IsRequired()                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,CultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CultureMap.cs,CultureMap,The following statement contains a magic number: Property(t => t.CultureID)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(6);
Magic Number,AdventureWorksModel,CultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CultureMap.cs,CultureMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CurrencyMap.cs,CurrencyMap,The following statement contains a magic number: Property(t => t.CurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CurrencyMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CurrencyMap.cs,CurrencyMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CurrencyRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CurrencyRateMap.cs,CurrencyRateMap,The following statement contains a magic number: Property(t => t.FromCurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CurrencyRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CurrencyRateMap.cs,CurrencyRateMap,The following statement contains a magic number: Property(t => t.ToCurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CustomerMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Property(t => t.AccountNumber)                  .IsRequired()                  .HasMaxLength(10)                  .HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed);
Magic Number,AdventureWorksModel,DepartmentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DepartmentMap.cs,DepartmentMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,DepartmentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DepartmentMap.cs,DepartmentMap,The following statement contains a magic number: Property(t => t.GroupName)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,DocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.Title)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,DocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.FileName)                  .IsRequired()                  .HasMaxLength(400);
Magic Number,AdventureWorksModel,DocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.FileExtension)                  .IsRequired()                  .HasMaxLength(8);
Magic Number,AdventureWorksModel,DocumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.Revision)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,AdventureWorksModel,EmployeeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: Property(t => t.NationalIDNumber)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,EmployeeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: Property(t => t.LoginID)                  .IsRequired()                  .HasMaxLength(256);
Magic Number,AdventureWorksModel,EmployeeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: Property(t => t.JobTitle)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,LocationMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\LocationMap.cs,LocationMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductCategoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductCategoryMap.cs,ProductCategoryMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductDescriptionMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductDescriptionMap.cs,ProductDescriptionMap,The following statement contains a magic number: Property(t => t.Description)                  .IsRequired()                  .HasMaxLength(400);
Magic Number,AdventureWorksModel,ProductInventoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductInventoryMap.cs,ProductInventoryMap,The following statement contains a magic number: Property(t => t.Shelf)                  .IsRequired()                  .HasMaxLength(10);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.ProductNumber)                  .IsRequired()                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Color)                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Size)                  .HasMaxLength(5);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.SizeUnitMeasureCode)                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.WeightUnitMeasureCode)                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.ProductLine)                  .IsFixedLength()                  .HasMaxLength(2);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Class)                  .IsFixedLength()                  .HasMaxLength(2);
Magic Number,AdventureWorksModel,ProductMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Style)                  .IsFixedLength()                  .HasMaxLength(2);
Magic Number,AdventureWorksModel,ProductModelMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductModelMap.cs,ProductModelMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductModelProductDescriptionCultureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductModelProductDescriptionCultureMap.cs,ProductModelProductDescriptionCultureMap,The following statement contains a magic number: Property(t => t.CultureID)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(6);
Magic Number,AdventureWorksModel,ProductPhotoMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductPhotoMap.cs,ProductPhotoMap,The following statement contains a magic number: Property(t => t.ThumbnailPhotoFileName)                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductPhotoMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductPhotoMap.cs,ProductPhotoMap,The following statement contains a magic number: Property(t => t.LargePhotoFileName)                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductReviewMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductReviewMap.cs,ProductReviewMap,The following statement contains a magic number: Property(t => t.ReviewerName)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductReviewMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductReviewMap.cs,ProductReviewMap,The following statement contains a magic number: Property(t => t.EmailAddress)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductReviewMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductReviewMap.cs,ProductReviewMap,The following statement contains a magic number: Property(t => t.Comments)                  .HasMaxLength(3850);
Magic Number,AdventureWorksModel,ProductSubcategoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductSubcategoryMap.cs,ProductSubcategoryMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductVendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ProductVendorMap.cs,ProductVendorMap,The following statement contains a magic number: Property(t => t.UnitMeasureCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,SalesOrderDetailMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderDetailMap.cs,SalesOrderDetailMap,The following statement contains a magic number: Property(t => t.CarrierTrackingNumber)                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.SalesOrderNumber)                  .IsRequired()                  .HasMaxLength(25).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.PurchaseOrderNumber)                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.AccountNumber)                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.CreditCardApprovalCode)                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.Comment)                  .HasMaxLength(128);
Magic Number,AdventureWorksModel,SalesReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesReasonMap.cs,SalesReasonMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesReasonMap.cs,SalesReasonMap,The following statement contains a magic number: Property(t => t.ReasonType)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesTaxRateMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTaxRateMap.cs,SalesTaxRateMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesTerritoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTerritoryMap.cs,SalesTerritoryMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesTerritoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTerritoryMap.cs,SalesTerritoryMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,SalesTerritoryMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SalesTerritoryMap.cs,SalesTerritoryMap,The following statement contains a magic number: Property(t => t.Group)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ScrapReasonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ScrapReasonMap.cs,ScrapReasonMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ShiftMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ShiftMap.cs,ShiftMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ShipMethodMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ShipMethodMap.cs,ShipMethodMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ShoppingCartItemMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ShoppingCartItemMap.cs,ShoppingCartItemMap,The following statement contains a magic number: Property(t => t.ShoppingCartID)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SpecialOfferMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SpecialOfferMap.cs,SpecialOfferMap,The following statement contains a magic number: Property(t => t.Description)                  .IsRequired()                  .HasMaxLength(255);
Magic Number,AdventureWorksModel,SpecialOfferMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SpecialOfferMap.cs,SpecialOfferMap,The following statement contains a magic number: Property(t => t.Type)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SpecialOfferMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\SpecialOfferMap.cs,SpecialOfferMap,The following statement contains a magic number: Property(t => t.Category)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,StateProvinceMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\StateProvinceMap.cs,StateProvinceMap,The following statement contains a magic number: Property(t => t.StateProvinceCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,StateProvinceMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\StateProvinceMap.cs,StateProvinceMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,StateProvinceMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\StateProvinceMap.cs,StateProvinceMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,StoreMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\StoreMap.cs,StoreMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,UnitMeasureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\UnitMeasureMap.cs,UnitMeasureMap,The following statement contains a magic number: Property(t => t.UnitMeasureCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,UnitMeasureMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\UnitMeasureMap.cs,UnitMeasureMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,VendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\VendorMap.cs,VendorMap,The following statement contains a magic number: Property(t => t.AccountNumber)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,VendorMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\VendorMap.cs,VendorMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
