Namespace,Type,Method,LOC,CC,PC
NakedObjects.SystemTest.App_Start,UnityConfig,GetConfiguredContainer,3,1,0
NakedObjects.SystemTest.App_Start,UnityConfig,RegisterTypes,6,1,1
NakedObjects.SystemTest.App_Start,UnityWebApiActivator,Start,6,1,0
NakedObjects.SystemTest.App_Start,UnityWebApiActivator,Shutdown,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ActionsIncludedInFinderMenu,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ClassCleanup,3,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ClassInitialize,5,1,1
NakedObjects.SystemTest.Attributes,TestAttributes,TestInitialize,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TestCleanup,1,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,Contributed,12,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,CollectionContributed,12,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,CollectionContributedToSubClass,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,CollectionContributedNotToAnotherClass,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DefaultNumericProperty,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DefaultParameters,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DefaultStringProperty,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescribedAsAppliedToAction,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescribedAsAppliedToObject,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescribedAsAppliedToParameter,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescribedAsAppliedToProperty,5,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescribedAsAppliedToAction,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescribedAsAppliedToObject,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescribedAsAppliedToParameter,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescribedAsAppliedToProperty,5,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescriptionAppliedToAction,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescriptionAppliedToObject,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescriptionAppliedToParameter,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DescriptionAppliedToProperty,5,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescriptionAppliedToAction,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescriptionAppliedToObject,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescriptionAppliedToParameter,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NullDescriptionAppliedToProperty,5,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NewTransientDisabled1,3,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,Disabled,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DisabledAlways,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DisabledNever,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DisabledOncePersisted,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DisabledUntilPersisted,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DisplayNameAppliedToAction,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DisplayNameAppliedToObject,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,Hidden,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,HiddenAlways,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,HiddenNever,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,HiddenOncePersisted,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,HiddenUntilPersisted,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ObjectImmutable,25,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TestObjectImmutableOncePersisted,25,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,CMaskOnDecimalProperty,18,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,DMaskOnDateProperty,23,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NakedObjectsMaxLengthOnProperty,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NakedObjectsMaxLengthOnParm,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ComponentModelMaxLengthOnProperty,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ComponentModelMaxLengthOnParm,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NakedObjectsIgnore_OnIndividualMembers,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NamedAppliedToAction,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NamedAppliedToObject,4,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NamedAppliedToParameter,6,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NamedAppliedToProperty,5,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,RangeOnNumericProperties,22,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NumericPropertyRangeTest,13,1,1
NakedObjects.SystemTest.Attributes,TestAttributes,RangeOnDateProperties,27,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,RangeOnDateParms,27,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,NumericParmRangeTest,14,1,1
NakedObjects.SystemTest.Attributes,TestAttributes,RangeOnNumericParms,24,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,UnsupportedRangeOnProperty,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,UnsupportedRangeOnParm,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,SimpleRegExAttributeOnProperty,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,SimpleRegularExpressionAttributeOnProperty,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,PropertyOrder,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,PropertyOrderOnSubClass,9,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ActionOrder,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ActionOrderOnSubClass,9,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,StringLengthOnProperty,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,StringLengthOnParm,7,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ObjectWithTitleAttributeOnString,9,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TitleAttributeOnReferencePropertyThatHasATitleAttribute,11,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TitleAttributeOnReferencePropertyThatHasATitleMethod,11,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TitleAttributeOnReferencePropertyThatHasAToString,13,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TitleAttributeTakesPrecedenceOverTitleMethod,12,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,TitleAttributeTakesPrecedenceOverToString,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ValidateObjectSave,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ValidateObjectCrossValidationSave,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ValidateObjectChange,10,1,0
NakedObjects.SystemTest.Attributes,TestAttributes,ValidateObjectCrossValidationChange,10,1,0
