Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NakedObjects,NewTitleBuilder,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\NewTitleBuilder.cs,TitleOrToString,Cyclomatic complexity of the method is 9
Complex Method,NakedObjects,NewTitleBuilder,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\NewTitleBuilder.cs,Truncate,Cyclomatic complexity of the method is 8
Complex Method,NakedObjects,TitleBuilder,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\TitleBuilder.cs,TitleOrToString,Cyclomatic complexity of the method is 9
Complex Method,NakedObjects.Services,ObjectFinder,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Services\ObjectFinder.cs,CreateKeyDictionary,Cyclomatic complexity of the method is 8
Complex Method,NakedObjects.Util,TypeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\TypeUtils.cs,GetTypeFromLoadedAssembliesInternal,Cyclomatic complexity of the method is 8
Complex Method,NakedObjects.Util,TypeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\TypeUtils.cs,MemberInfoEquals,Cyclomatic complexity of the method is 9
Long Statement,NakedObjects.Services,AbstractFactoryAndRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Services\AbstractFactoryAndRepository.cs,FindByTitleAndType,The length of the statement  "            MethodInfo m = GetType().GetMethod("FindByTitle"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod(type); " is 122.
Long Statement,NakedObjects.Util,TypeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\TypeUtils.cs,IsIntegralValueForEnum,The length of the statement  "            return obj is sbyte || obj is byte || obj is short || obj is ushort || obj is int || obj is uint || obj is long || obj is ulong; " is 128.
Magic Number,NakedObjects,DateTimeExtensions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\DateTimeExtensions.cs,EndOfWeek,The following statement contains a magic number: return StartOfWeek(referenceDate).AddDays(6);
Magic Number,NakedObjects,NewTitleBuilder,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Helpers\Util\NewTitleBuilder.cs,Truncate,The following statement contains a magic number: end > 5
