Namespace,Type,Method,LOC,CC,PC
RestfulObjects.Test.Data,CodeFirstContext,CodeFirstContext,1,1,1
RestfulObjects.Test.Data,CodeFirstContext,Seed,8,2,1
RestfulObjects.Test.Data,CodeFirstInitializer,SeedCodeFirstDatabase,87,1,1
RestfulObjects.Test.Data,CodeFirstInitializer,Seed,6,1,0
RestfulObjects.Test.Data,CodeFirstInitializer,SeedCodeFirstDatabase,86,1,1
RestfulObjects.Test.Data,CodeFirstInitializer,Seed,4,1,1
RestfulObjects.Test.Data,CodeFirstContextLocal,CodeFirstContextLocal,1,1,1
RestfulObjects.Test.Data,CodeFirstContextLocal,OnModelCreating,3,1,1
RestfulObjects.Test.Data,ContributorService,ANonContributedAction,3,1,0
RestfulObjects.Test.Data,ContributorService,ACollectionContributedActionNoParms,4,1,1
RestfulObjects.Test.Data,ContributorService,ACollectionContributedActionParm,3,1,2
RestfulObjects.Test.Data,SwitchableViewModel,DeriveKeys,9,1,0
RestfulObjects.Test.Data,SwitchableViewModel,PopulateUsingKeys,7,1,1
RestfulObjects.Test.Data,SwitchableViewModel,IsEditView,3,1,0
RestfulObjects.Test.Data,SwitchableViewModel,Step,6,1,0
RestfulObjects.Test.Data,SwitchableViewModel,ToggleView,4,1,0
RestfulObjects.Test.Data,FormViewModel,DeriveKeys,7,1,0
RestfulObjects.Test.Data,FormViewModel,PopulateUsingKeys,5,1,1
RestfulObjects.Test.Data,FormViewModel,Step,6,1,0
RestfulObjects.Test.Data,VerySimplePersist,EmptyTheSet,3,1,0
RestfulObjects.Test.Data,VerySimplePersist,EmptyTheList,3,1,0
RestfulObjects.Test.Data,MostSimpleViewModel,DeriveKeys,3,1,0
RestfulObjects.Test.Data,MostSimpleViewModel,PopulateUsingKeys,3,1,1
RestfulObjects.Test.Data,TestKeyCodeMapper,KeyFromCode,4,1,2
RestfulObjects.Test.Data,TestKeyCodeMapper,CodeFromKey,4,1,2
RestfulObjects.Test.Data,TestKeyCodeMapper,KeyStringFromCode,3,1,1
RestfulObjects.Test.Data,TestKeyCodeMapper,CodeFromKeyString,3,1,1
