Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdventureWorksModel,OrderRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\OrderRepository.cs,OrdersByValue,The length of the statement  "            return ordering == Ordering.Descending ? container.Instances<SalesOrderHeader>().OrderByDescending(obj => obj.TotalDue) : " is 121.
Long Statement,AdventureWorksModel,SalesOrderHeader,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SalesOrderHeader.cs,ValidateAddNewSalesReason,The length of the statement  "            return SalesOrderHeaderSalesReason.Any(y => y.SalesReason == reason) ? string.Format("{0} already exists in Sales Reasons"' reason.Name) : null; " is 144.
Long Statement,AdventureWorksModel,SalesOrderHeader,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Sales\SalesOrderHeader.cs,AddNewSalesReasonsByCategory,The length of the statement  "            foreach (SalesReason salesReason in container.Instances<SalesReason>().Where(salesReason => salesReason.ReasonType == catName)) { " is 129.
Long Statement,AdventureWorksModel,Utilities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Utilities.cs,FormatXML,The length of the statement  "                XElement.Parse(inputXML).Elements().ToList().ForEach(n => output.Append(n.Name.ToString().Substring(n.Name.ToString().IndexOf("}") + 1) + ": " + n.Value + "\n")); " is 162.
Magic Number,AdventureWorksModel,TimePeriod,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Human Resources\TimePeriod.cs,ToString,The following statement contains a magic number: t.Append(StartTime.ToString().Substring(0'5)).Append(" ~ ").Append(EndTime.ToString().Substring(0'5));
Magic Number,AdventureWorksModel,TimePeriod,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Human Resources\TimePeriod.cs,ToString,The following statement contains a magic number: t.Append(StartTime.ToString().Substring(0'5)).Append(" ~ ").Append(EndTime.ToString().Substring(0'5));
Magic Number,AdventureWorksModel,EmployeeRepository,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Human Resources\EmployeeRepository.cs,ListEmployees,The following statement contains a magic number: var date = DateTime.Today.AddYears(-50);
Magic Number,AdventureWorksModel,Shift,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Human Resources\Shift.cs,Default0ChangeTimes,The following statement contains a magic number: return new TimeSpan(0' 9' 0' 0);
Magic Number,AdventureWorksModel,AddressMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\AddressMap.cs,AddressMap,The following statement contains a magic number: Property(t => t.AddressLine1)                  .IsRequired()                  .HasMaxLength(60);
Magic Number,AdventureWorksModel,AddressMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\AddressMap.cs,AddressMap,The following statement contains a magic number: Property(t => t.AddressLine2)                  .HasMaxLength(60);
Magic Number,AdventureWorksModel,AddressMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\AddressMap.cs,AddressMap,The following statement contains a magic number: Property(t => t.City)                  .IsRequired()                  .HasMaxLength(30);
Magic Number,AdventureWorksModel,AddressMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\AddressMap.cs,AddressMap,The following statement contains a magic number: Property(t => t.PostalCode)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,AddressTypeMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\AddressTypeMap.cs,AddressTypeMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,BillOfMaterialMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\BillOfMaterialMap.cs,BillOfMaterialMap,The following statement contains a magic number: Property(t => t.UnitMeasureCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,PersonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PersonMap.cs,PersonMap,The following statement contains a magic number: Property(t => t.Title)                  .HasMaxLength(8);
Magic Number,AdventureWorksModel,PersonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PersonMap.cs,PersonMap,The following statement contains a magic number: Property(t => t.FirstName)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,PersonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PersonMap.cs,PersonMap,The following statement contains a magic number: Property(t => t.MiddleName)                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,PersonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PersonMap.cs,PersonMap,The following statement contains a magic number: Property(t => t.LastName)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,PersonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\PersonMap.cs,PersonMap,The following statement contains a magic number: Property(t => t.Suffix)                  .HasMaxLength(10);
Magic Number,AdventureWorksModel,ContactTypeMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ContactTypeMap.cs,ContactTypeMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CountryRegionCurrencyMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CountryRegionCurrencyMap.cs,CountryRegionCurrencyMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CountryRegionCurrencyMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CountryRegionCurrencyMap.cs,CountryRegionCurrencyMap,The following statement contains a magic number: Property(t => t.CurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CountryRegionMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CountryRegionMap.cs,CountryRegionMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CountryRegionMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CountryRegionMap.cs,CountryRegionMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CreditCardMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CreditCardMap.cs,CreditCardMap,The following statement contains a magic number: Property(t => t.CardType)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CreditCardMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CreditCardMap.cs,CreditCardMap,The following statement contains a magic number: Property(t => t.CardNumber)                  .IsRequired()                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,CultureMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CultureMap.cs,CultureMap,The following statement contains a magic number: Property(t => t.CultureID)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(6);
Magic Number,AdventureWorksModel,CultureMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CultureMap.cs,CultureMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CurrencyMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CurrencyMap.cs,CurrencyMap,The following statement contains a magic number: Property(t => t.CurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CurrencyMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CurrencyMap.cs,CurrencyMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,CurrencyRateMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CurrencyRateMap.cs,CurrencyRateMap,The following statement contains a magic number: Property(t => t.FromCurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CurrencyRateMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CurrencyRateMap.cs,CurrencyRateMap,The following statement contains a magic number: Property(t => t.ToCurrencyCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,CustomerMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Property(t => t.AccountNumber)                  .IsRequired()                  .HasMaxLength(10)                  .HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed);
Magic Number,AdventureWorksModel,DepartmentMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DepartmentMap.cs,DepartmentMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,DepartmentMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DepartmentMap.cs,DepartmentMap,The following statement contains a magic number: Property(t => t.GroupName)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,DocumentMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.Title)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,DocumentMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.FileName)                  .IsRequired()                  .HasMaxLength(400);
Magic Number,AdventureWorksModel,DocumentMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.FileExtension)                  .IsRequired()                  .HasMaxLength(8);
Magic Number,AdventureWorksModel,DocumentMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\DocumentMap.cs,DocumentMap,The following statement contains a magic number: Property(t => t.Revision)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,AdventureWorksModel,EmployeeMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: Property(t => t.NationalIDNumber)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,EmployeeMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: Property(t => t.LoginID)                  .IsRequired()                  .HasMaxLength(256);
Magic Number,AdventureWorksModel,EmployeeMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: Property(t => t.JobTitle)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,LocationMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\LocationMap.cs,LocationMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductCategoryMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductCategoryMap.cs,ProductCategoryMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductDescriptionMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductDescriptionMap.cs,ProductDescriptionMap,The following statement contains a magic number: Property(t => t.Description)                  .IsRequired()                  .HasMaxLength(400);
Magic Number,AdventureWorksModel,ProductInventoryMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductInventoryMap.cs,ProductInventoryMap,The following statement contains a magic number: Property(t => t.Shelf)                  .IsRequired()                  .HasMaxLength(10);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.ProductNumber)                  .IsRequired()                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Color)                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Size)                  .HasMaxLength(5);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.SizeUnitMeasureCode)                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.WeightUnitMeasureCode)                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.ProductLine)                  .IsFixedLength()                  .HasMaxLength(2);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Class)                  .IsFixedLength()                  .HasMaxLength(2);
Magic Number,AdventureWorksModel,ProductMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: Property(t => t.Style)                  .IsFixedLength()                  .HasMaxLength(2);
Magic Number,AdventureWorksModel,ProductModelMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductModelMap.cs,ProductModelMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductModelProductDescriptionCultureMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductModelProductDescriptionCultureMap.cs,ProductModelProductDescriptionCultureMap,The following statement contains a magic number: Property(t => t.CultureID)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(6);
Magic Number,AdventureWorksModel,ProductPhotoMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductPhotoMap.cs,ProductPhotoMap,The following statement contains a magic number: Property(t => t.ThumbnailPhotoFileName)                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductPhotoMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductPhotoMap.cs,ProductPhotoMap,The following statement contains a magic number: Property(t => t.LargePhotoFileName)                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductReviewMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductReviewMap.cs,ProductReviewMap,The following statement contains a magic number: Property(t => t.ReviewerName)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductReviewMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductReviewMap.cs,ProductReviewMap,The following statement contains a magic number: Property(t => t.EmailAddress)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductReviewMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductReviewMap.cs,ProductReviewMap,The following statement contains a magic number: Property(t => t.Comments)                  .HasMaxLength(3850);
Magic Number,AdventureWorksModel,ProductSubcategoryMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductSubcategoryMap.cs,ProductSubcategoryMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ProductVendorMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ProductVendorMap.cs,ProductVendorMap,The following statement contains a magic number: Property(t => t.UnitMeasureCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,SalesOrderDetailMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderDetailMap.cs,SalesOrderDetailMap,The following statement contains a magic number: Property(t => t.CarrierTrackingNumber)                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.SalesOrderNumber)                  .IsRequired()                  .HasMaxLength(25).HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.PurchaseOrderNumber)                  .HasMaxLength(25);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.AccountNumber)                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.CreditCardApprovalCode)                  .HasMaxLength(15);
Magic Number,AdventureWorksModel,SalesOrderHeaderMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesOrderHeaderMap.cs,SalesOrderHeaderMap,The following statement contains a magic number: Property(t => t.Comment)                  .HasMaxLength(128);
Magic Number,AdventureWorksModel,SalesReasonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesReasonMap.cs,SalesReasonMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesReasonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesReasonMap.cs,SalesReasonMap,The following statement contains a magic number: Property(t => t.ReasonType)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesTaxRateMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTaxRateMap.cs,SalesTaxRateMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesTerritoryMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTerritoryMap.cs,SalesTerritoryMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SalesTerritoryMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTerritoryMap.cs,SalesTerritoryMap,The following statement contains a magic number: Property(t => t.CountryRegionCode)                  .IsRequired()                  .HasMaxLength(3);
Magic Number,AdventureWorksModel,SalesTerritoryMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SalesTerritoryMap.cs,SalesTerritoryMap,The following statement contains a magic number: Property(t => t.Group)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ScrapReasonMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ScrapReasonMap.cs,ScrapReasonMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ShiftMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ShiftMap.cs,ShiftMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ShipMethodMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ShipMethodMap.cs,ShipMethodMap,The following statement contains a magic number: Property(t => t.Name)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,ShoppingCartItemMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\ShoppingCartItemMap.cs,ShoppingCartItemMap,The following statement contains a magic number: Property(t => t.ShoppingCartID)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SpecialOfferMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SpecialOfferMap.cs,SpecialOfferMap,The following statement contains a magic number: Property(t => t.Description)                  .IsRequired()                  .HasMaxLength(255);
Magic Number,AdventureWorksModel,SpecialOfferMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SpecialOfferMap.cs,SpecialOfferMap,The following statement contains a magic number: Property(t => t.Type)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,SpecialOfferMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\SpecialOfferMap.cs,SpecialOfferMap,The following statement contains a magic number: Property(t => t.Category)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,AdventureWorksModel,StateProvinceMap,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AWFunctional\Mapping\StateProvinceMap.cs,StateProvinceMap,The following statement contains a magic number: Property(t => t.StateProvinceCode)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(3);
