Namespace,Type,Method,LOC,CC,PC
RestfulObjects.Test.EndToEnd,AbstractAction,TestActionInvoke,3,1,5
RestfulObjects.Test.EndToEnd,AbstractAction,Parm1Is101Parm2IsMostSimple1,5,1,0
RestfulObjects.Test.EndToEnd,AbstractAction,Parm1Is101,5,1,0
RestfulObjects.Test.EndToEnd,AbstractAction,Parm1Is100Parm2IsFred,5,1,0
RestfulObjects.Test.EndToEnd,AbstractAction,Parm1Is100Parm2IsFredAsQueryString,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,ACollection,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,ASet,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,ADisabledCollection,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AnEmptyCollection,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AnEmptySet,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AttemptToGetHiddenCollection,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AttemptToGetANonExistentCollection,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AttemptToGetAPropertyAsACollection,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,WithGenericAcceptHeader,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,WithProfileAcceptHeader,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AttemptWithInvalidProfileAcceptHeader,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,WithFormalDomainModel,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,WithSimpleDomainModel,3,1,0
RestfulObjects.Test.EndToEnd,CollectionGet,AttemptWithMalformedDomainModel,3,1,0
RestfulObjects.Test.EndToEnd,CollectionAbstract,Collection,3,1,6
RestfulObjects.Test.EndToEnd,CollectionAbstract,InitializeVerySimple1,16,2,0
RestfulObjects.Test.EndToEnd,CollectionPost,PostItemIntoList,3,1,0
RestfulObjects.Test.EndToEnd,CollectionDelete,AddItemsToCollections,3,1,0
RestfulObjects.Test.EndToEnd,CollectionDelete,DeleteItemFromList,3,1,0
RestfulObjects.Test.EndToEnd,CollectionPut,AttemptPutItemIntoSet,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoADisabledQueryAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionAnnotatedQueryOnly,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionAnnotatedQueryOnlyReturnsNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionReturnsObjectWithParametersAnnotatedQueryOnly,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionReturnsObjectWithParameterAnnotatedQueryOnly,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoSyntacticallyMalformedParamsAsEncodedMap1,6,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoSyntacticallyMalformedParamsAsEncodedMap2,6,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionReturnsQueryable,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoWithFormalDomainModel,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoWithSimpleDomainModel,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAttemptWithMalformedDomainModel,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionReturnsQueryableWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnActionReturnsQueryableWithScalarParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoScalarParametersAsQueryString,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoSyntacticallyMalformedQueryString,7,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoSemanticallyMalformedQueryString,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoActionWithScalarParametersAsQueryString,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAnErrorQuery,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoInvokeGetActionWithPut,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,WithGenericAcceptHeader,0,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoWithGenericAcceptHeader,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,WithProfileAcceptHeader,0,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoWithProfileAcceptHeader,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,AttemptWithInvalidProfileAcceptHeader,0,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,DoAttemptWithInvalidProfileAcceptHeader,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePut,DoAnActionAnnotatedIdempotent,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePut,DoAnActionAnnotatedIdempotentReturnsNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePut,DoAnActionReturnsObjectWithParametersAnnotatedIdempotent,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePut,DoAttemptInvokePutActionWithGet,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsVoidWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoSyntacticallyMalformedParameters,12,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoSemanticallyMalformedParameters,6,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoADisabledAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoADisabledCollectionAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAttemptInvokePutActionWithPost,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAttemptInvokeGetActionWithPost,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsCollection,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsCollectionEmpty,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsCollectionNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsCollectionWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsCollectionWithScalarParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsObjectWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsScalar,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsScalarEmpty,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsScalarNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsScalarWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionReturnsVoid,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionWithDateTimeParm,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionWithOptionalParm,8,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionWithReferenceParameter,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionWithValueParameter,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnActionWithValueParameterWithChoices,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnError,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAnErrorCollection,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoParameterValidateOnlyGood,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoParameterValidateOnlyBad,5,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAttemptInvokePostActionWithPut,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAttemptInvokePostActionWithGet,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAttemptInvalidParameters,14,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoAttemptInvalidJson,8,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,DoValidateOnlyParameters,14,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeDelete,DoAttemptInvokePostActionWithDelete,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeDelete,DoAttemptInvokePutActionWithDelete,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionInvokeDelete,DoAttemptInvokeGetActionWithDelete,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,TestActionDetails,3,1,3
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsVoidWithParameters,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoADisabledAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoADisabledCollectionAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoADisabledQueryAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnAction,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionAnnotatedIdempotent,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionAnnotatedIdempotentReturnsNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionAnnotatedQueryOnly,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionAnnotatedQueryOnlyReturnsNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsCollection,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsCollectionEmpty,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsCollectionNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsCollectionWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsCollectionWithScalarParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsNull,3,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsObjectWithParameters,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsObjectWithParametersAnnotatedIdempotent,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsObjectWithParametersAnnotatedQueryOnly,4,1,0
RestfulObjects.Test.EndToEnd,AbstractActionDetails,DoAnActionReturnsQueryable,3,1,0
