Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Selenium,ClickType,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Selenium,ExtensionMethods,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Selenium,TestConfig,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\TestConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseUrl
Insufficient Modularization,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,NakedObjects.Selenium,GeminiTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\GeminiTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,NakedObjects.Selenium,CiceroTestRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NakedObjects.Selenium,CiceroTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\CiceroTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,NakedObjects.Selenium,TransientObjectTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\TransientObjectTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NakedObjects.Selenium,SplitPaneTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\SplitPaneTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NakedObjects.Selenium,DialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\DialogTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NakedObjects.Selenium,DialogTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\DialogTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NakedObjects.Selenium,ObjectViewTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectViewTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NakedObjects.Selenium,ObjectViewTestsRoot,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectViewTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,NakedObjects.Selenium,ObjectViewTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectViewTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NakedObjects.Selenium,ObjectViewTests,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\ObjectViewTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,NakedObjects.Selenium,AWTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Spa2\NakedObjects.Spa.Selenium.Test\tests\AWDemoTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CustomersMenuUrl' OrdersMenuUrl' SpecialOffersMenuUrl' ProductServiceUrl' SalesServiceUrl' MainMenusCount' CustomerServiceActions' OrderServiceActions
