Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AWBuildVersion,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AWBuildVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemInformationID' Database_Version' VersionDate' ModifiedDate
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ContactCreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\ContactCreditCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactID' CreditCardID' ModifiedDate' Contact' CreditCard
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,CountryRegionCurrency,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\CountryRegionCurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryRegionCode' CurrencyCode' ModifiedDate' CountryRegion' Currency
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,JobCandidate,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\JobCandidate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobCandidateID' EmployeeID' Resume' ModifiedDate' Employee
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ProductDocument,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\ProductDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' DocumentID' ModifiedDate' Document' Product
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ProductModelIllustration,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\ProductModelIllustration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductModelID' IllustrationID' ModifiedDate' Illustration' ProductModel
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,SalesOrderHeaderSalesReason,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\SalesOrderHeaderSalesReason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SalesOrderID' SalesReasonID' ModifiedDate' SalesOrderHeader' SalesReason
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ScrapReason,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\ScrapReason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScrapReasonID' Name' ModifiedDate' WorkOrders' workOrders
Duplicate Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,TransactionHistory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\TransactionHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionHistory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\TransactionHistory.cs' [13' 32])' TransactionHistoryArchive (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\TransactionHistoryArchive.cs' [14' 33])
Unnecessary Abstraction,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Properties,Settings,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,BillOfMaterial,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\BillOfMaterial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BillOfMaterialsID' ProductAssemblyID' ComponentID' StartDate' EndDate' UnitMeasureCode' BOMLevel' PerAssemblyQty' ModifiedDate' Product' Product1' UnitMeasure
Broken Modularization,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ContactCreditCard,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\ContactCreditCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactID' CreditCardID' ModifiedDate' Contact' CreditCard
Broken Modularization,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,CountryRegionCurrency,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\CountryRegionCurrency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CountryRegionCode' CurrencyCode' ModifiedDate' CountryRegion' Currency
Broken Modularization,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,CustomerAddress,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\CustomerAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' AddressID' AddressTypeID' rowguid' ModifiedDate' Address' AddressType' Customer
