Implementation smell,Namespace,Class,File,Method,Description
Long Method,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The method has 540 lines of code.
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<EmployeePayHistory>()                  .Property(e => e.Rate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<EmployeePayHistory>()                  .Property(e => e.Rate)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<BillOfMaterial>()                  .Property(e => e.PerAssemblyQty)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<BillOfMaterial>()                  .Property(e => e.PerAssemblyQty)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Location>()                  .Property(e => e.CostRate)                  .HasPrecision(10' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Location>()                  .Property(e => e.CostRate)                  .HasPrecision(10' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Location>()                  .Property(e => e.Availability)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Location>()                  .Property(e => e.Availability)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.StandardCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.StandardCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.ListPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.ListPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.Weight)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.Weight)                  .HasPrecision(8' 2);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductCostHistory>()                  .Property(e => e.StandardCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductCostHistory>()                  .Property(e => e.StandardCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductListPriceHistory>()                  .Property(e => e.ListPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<ProductListPriceHistory>()                  .Property(e => e.ListPrice)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<TransactionHistory>()                  .Property(e => e.ActualCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<TransactionHistory>()                  .Property(e => e.ActualCost)                  .HasPrecision(19' 4);
Magic Number,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly\AdventureWorksEntities.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<TransactionHistoryArchive>()                  .Property(e => e.ActualCost)                  .HasPrecision(19' 4);
