Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,NotNavigable,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\NotNavigableAnnotationFacetFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,Foo,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\FindMenuFacetFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,TestSpecification,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\TestSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,Order,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\TableViewAnnotationFacetFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs' [402' 428])' ActionMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs' [458' 484])' ActionMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs' [492' 518])
Duplicate Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,ActionMethodsFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs' [526' 553])' ActionMethodsFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs' [561' 588])
Unutilized Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,Customer31,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,ICustomer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ActionMethodsFacetFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,ComplementaryMethodsFilteringFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [288' 326])' ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [560' 598])
Duplicate Abstraction,NakedObjects.ParallelReflect.Test.FacetFactory,ComplementaryMethodsFilteringFacetFactoryTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [334' 372])' ComplementaryMethodsFilteringFacetFactoryTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector.Test\FacetFactory\ComplementaryMethodsFilteringFacetFactoryTest.cs' [404' 442])
