Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,1,9,2,0,9,110,9,0,1,0,2,0,NakedObjects.ParallelReflect.Test.FacetFactory.Test' NakedObjects.ParallelReflect.Test.FacetFactory.AbstractFacetFactoryTest,
NakedObjects.ParallelReflect.Test.FacetFactory,Test,0,7,12,0,7,32,7,0,0,-1,0,2,,NakedObjects.ParallelReflect.Test.FacetFactory.DataTypeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DateOnlyFacetFactoryTest
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,1,16,2,0,16,181,16,0,1,0,2,0,NakedObjects.ParallelReflect.Test.FacetFactory.Test' NakedObjects.ParallelReflect.Test.FacetFactory.AbstractFacetFactoryTest,
NakedObjects.ParallelReflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,1,6,2,0,6,92,6,0,1,0,5,0,NakedObjects.ParallelReflect.Test.FacetFactory.Customer' NakedObjects.ParallelReflect.Test.FacetFactory.Customer1' NakedObjects.ParallelReflect.Test.FacetFactory.Customer2' NakedObjects.ParallelReflect.Test.FacetFactory.NotNavigable' NakedObjects.ParallelReflect.Test.FacetFactory.AbstractFacetFactoryTest,
NakedObjects.ParallelReflect.Test.FacetFactory,Customer,0,25,19,0,25,171,25,0,0,-1,0,34,,NakedObjects.ParallelReflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.FindMenuFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ActionMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.FinderActionAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ContributedActionAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RemoveEventHandlerMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ExecutedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.IteratorFilteringFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PageSizeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PotencyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.SystemClassMethodFilteringFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.AuthorizeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.CollectionFieldMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DisabledAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.HiddenAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DescribedAsAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.NamedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.InlineAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.BoundedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.CallbackMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.IconMethodFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PluralAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TitleMethodFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ImmutableAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MemberOrderAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PresentationHintAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.NotPersistedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PropertyFieldMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MultiLineAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TypicalLengthAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MaskAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RegExAnnotationFacetFactoryTest
NakedObjects.ParallelReflect.Test.FacetFactory,Customer1,0,22,30,0,22,216,22,0,0,-1,0,38,,NakedObjects.ParallelReflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RemoveIgnoredMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TableViewAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ActionMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.FinderActionAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ExecutedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PageSizeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PotencyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.AuthorizeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.CollectionFieldMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DisabledAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.HiddenAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DescribedAsAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.NamedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.CallbackMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.IconMethodFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TitleMethodFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ImmutableAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MemberOrderAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PasswordAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PresentationHintAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.NotPersistedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.EagerlyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PropertyFieldMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PropertyDefaultAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.EnumFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MultiLineAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TypicalLengthAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.OptionalDefaultFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MandatoryDefaultFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RequiredAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.OptionalAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MaskAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MaxLengthAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RangeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RegExAnnotationFacetFactoryTest
NakedObjects.ParallelReflect.Test.FacetFactory,Customer2,0,24,10,0,24,117,24,0,0,-1,0,30,,NakedObjects.ParallelReflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TableViewAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ActionDefaultAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PotencyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.AuthorizeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.CollectionFieldMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DisabledAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.HiddenAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.DescribedAsAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.NamedAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.CallbackMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.IconMethodFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TitleMethodFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.ImmutableAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MemberOrderAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PasswordAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PresentationHintAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.EagerlyAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.PropertyFieldMethodsFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.EnumFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MultiLineAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.TypicalLengthAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.OptionalDefaultFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MandatoryDefaultFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RequiredAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.OptionalAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MaskAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.MaxLengthAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RangeAnnotationFacetFactoryTest' NakedObjects.ParallelReflect.Test.FacetFactory.RegExAnnotationFacetFactoryTest
NakedObjects.ParallelReflect.Test.FacetFactory,NotNavigable,0,0,0,0,0,2,0,0,0,-1,0,1,,NakedObjects.ParallelReflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest
NakedObjects.ParallelReflect.Test.FacetFactory,RemoveIgnoredMethodsFacetFactoryTest,1,4,2,0,4,65,4,0,1,0,3,0,NakedObjects.ParallelReflect.Test.FacetFactory.Customer1' NakedObjects.ParallelReflect.Test.FacetFactory.AbstractFacetFactoryTest' NakedObjects.ParallelReflect.Test.NullMenuFactory,
NakedObjects.ParallelReflect.Test.FacetFactory,FindMenuFacetFactoryTest,1,9,2,0,9,98,9,0,1,0,3,0,NakedObjects.ParallelReflect.Test.FacetFactory.Customer' NakedObjects.ParallelReflect.Test.FacetFactory.Foo' NakedObjects.ParallelReflect.Test.FacetFactory.AbstractFacetFactoryTest,
