Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects,ActionOrderAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ActionOrderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,ContributedActionAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ContributedActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,FindMenuAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\FindMenuAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,FindMenuAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\FindMenuAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,FinderActionAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\FinderActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,FieldOrderAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\FieldOrderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,PresentationHintAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\PresentationHintAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,TableViewAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\TableViewAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,EagerlyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\EagerlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,IdempotentAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\IdempotentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,IdempotentAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\IdempotentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,PageSizeAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\PageSizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,QueryOnlyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\QueryOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,QueryOnlyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\QueryOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,ValidateProgrammaticUpdatesAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ValidateProgrammaticUpdatesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,ValidateProgrammaticUpdatesAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ValidateProgrammaticUpdatesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,ExcludeFromFindMenuAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ExcludeFromFindMenuAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,ExcludeFromFindMenuAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ExcludeFromFindMenuAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,NotContributedActionAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\NotContributedActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,BoundedAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\BoundedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,BoundedAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\BoundedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,ProgramPersistableOnlyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ProgramPersistableOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,ProgramPersistableOnlyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ProgramPersistableOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,IconNameAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\IconNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,RootAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\RootAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,RootAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\RootAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,TitleAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\TitleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,TitleAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\TitleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,DescribedAsAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\DescribedAsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,DisabledAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\DisabledAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,ExecutedAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ExecutedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,HiddenAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\HiddenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,NakedObjectsIgnoreAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\NakedObjectsIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,NakedObjectsIgnoreAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\NakedObjectsIgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,ImmutableAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\ImmutableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,InitiatedBy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Enums\InitiatedBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,MaskAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\MaskAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,MemberOrderAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\MemberOrderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,MultiLineAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\MultiLineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,NamedAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\NamedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,NotPersistedAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\NotPersistedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,NotPersistedAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\NotPersistedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects,OptionallyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\OptionallyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects,OptionallyAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\OptionallyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,PluralAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\PluralAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,RegExAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\RegExAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects,TypicalLengthAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\TypicalLengthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Security,AuthorizeActionAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\AuthorizeActionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Roles' Users
Unutilized Abstraction,NakedObjects.Security,AuthorizeActionAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Programming Model\NakedObjects.Attributes\Attributes\AuthorizeActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
