Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Facade.Contexts,Choices,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\Choices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Facade.Contexts,ActionTypeContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ActionTypeContextFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionContext' OwningSpecification
Unnecessary Abstraction,NakedObjects.Facade.Contexts,MenuContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\MenuContextFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' List
Unnecessary Abstraction,NakedObjects.Facade.Contexts,ListContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ListContextFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' List' IsListOfServices
Unnecessary Abstraction,NakedObjects.Facade.Contexts,ParameterTypeContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ParameterTypeContextFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' OwningSpecification' Parameter
Unnecessary Abstraction,NakedObjects.Facade.Contexts,PropertyTypeContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\PropertyTypeContextFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' OwningSpecification
Unnecessary Abstraction,NakedObjects.Facade.Contexts,ArgumentContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ArgumentContextFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ValidateOnly' Digest
Unnecessary Abstraction,NakedObjects.Facade,NoContentNOSException,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Exception\NotAllowedNOSException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Facade,IConsentFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IConsentFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAllowed' IsVetoed' Reason' Exception
Unnecessary Abstraction,NakedObjects.Facade,IMenuFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IMenuFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuItems
Unnecessary Abstraction,NakedObjects.Facade,IMenuActionFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IMenuActionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,NakedObjects.Facade,IMenuItemFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IMenuItemFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' Wrapped
Unnecessary Abstraction,NakedObjects.Facade,IMemberFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IMemberFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NakedObjects.Facade,IFacadeHolder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Interface\IFacadeHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameworkFacade
Unnecessary Abstraction,NakedObjects.Facade,IOidFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IOidFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,NakedObjects.Facade,IIdHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Interface\IIdHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Facade,IMessageBrokerFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Interface\IMessageBrokerFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Facade.Facade,IAttachmentFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Facade\IAttachmentFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputStream' ContentType' FileName
Broken Modularization,NakedObjects.Facade.Contexts,ActionContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ActionContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Action' Id' Specification' ElementSpecification' VisibleParameters' VisibleProperties' MenuPath
Broken Modularization,NakedObjects.Facade.Contexts,ContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Target' Reason' ErrorCause' ProposedObjectFacade' ProposedValue' Specification' ElementSpecification' Warnings' Messages
Broken Modularization,NakedObjects.Facade.Contexts,ActionResultContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ActionResultContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Result' HasResult' TransientSecurityHash' ActionContext' Target' Id' Specification' ElementSpecification
Broken Modularization,NakedObjects.Facade.Contexts,ObjectContextFacade,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade\Contexts\ObjectContextFacade.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mutated' Redirected' Id' Specification' ElementSpecification' VisibleProperties' VisibleActions
