Namespace,Type,Method,LOC,CC,PC
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,4,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,4,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,4,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,20,5,2
NakedObjects.SystemTest.Reflect,CompareFunctions,ToOrderString,21,5,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,15,3,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,5,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,ToIdString,3,1,1
NakedObjects.SystemTest.Reflect,CompareFunctions,ToIdString,5,1,1
NakedObjects.SystemTest.Reflect,CompareFunctions,ToIdString,3,1,1
NakedObjects.SystemTest.Reflect,CompareFunctions,HasBeenCompared,10,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,14,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,5,1,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,4,1,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,11,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,8,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,17,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,8,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,ToOrderString,9,3,1
NakedObjects.SystemTest.Reflect,CompareFunctions,ToOrderString,10,3,1
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,16,3,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,8,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,CompareCount,31,11,2
NakedObjects.SystemTest.Reflect,CompareFunctions,CompareCount,16,6,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,11,3,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,9,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,6,2,2
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,6,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,3,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,3,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,8,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,5,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,47,13,3
NakedObjects.SystemTest.Reflect,CompareFunctions,CompareReflectively,20,5,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,9,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,OrderString,13,4,1
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,8,2,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,5,1,3
NakedObjects.SystemTest.Reflect,CompareFunctions,Compare,34,5,3
NakedObjects.SystemTest.Reflect,ReflectorTest,GetContainer,6,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,GetParallelContainer,6,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,RegisterFacetFactories,6,2,1
NakedObjects.SystemTest.Reflect,ReflectorTest,RegisterFacetFactory,4,1,3
NakedObjects.SystemTest.Reflect,ReflectorTest,RegisterTypes,14,1,1
NakedObjects.SystemTest.Reflect,ReflectorTest,RegisterParallelTypes,14,1,1
NakedObjects.SystemTest.Reflect,ReflectorTest,MainMenus,19,1,1
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectAdventureworksOldTest,3,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectAdventureworksOld,23,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,DeSerialize,7,1,2
NakedObjects.SystemTest.Reflect,ReflectorTest,Serialize,5,1,3
NakedObjects.SystemTest.Reflect,ReflectorTest,SerializeAdventureworks,32,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,SerializeDSP,19,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,SerializeDeserialize,23,1,2
NakedObjects.SystemTest.Reflect,ReflectorTest,SerializeDeserializeLocal,23,1,2
NakedObjects.SystemTest.Reflect,ReflectorTest,SerializeDeserializeLocalEach,34,2,2
NakedObjects.SystemTest.Reflect,ReflectorTest,CompareCaches,12,3,2
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectAdventureworksParallelTest,3,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectAdventureworksParallel,34,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,CompareAWSpecs,7,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,CompareDSPSpecs,7,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,WriteResult,5,1,3
NakedObjects.SystemTest.Reflect,ReflectorTest,DSPReflectorConfiguration,11,1,1
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectDSPOldTest,4,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectDSPOld,22,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectDSPParallelTest,5,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,ReflectDSPParallel,37,1,0
NakedObjects.SystemTest.Reflect,ReflectorTest,TestOrder,7,2,0
NakedObjects.SystemTest.Reflect,NullMenuFactory,NewMenu,3,1,2
NakedObjects.SystemTest.Reflect,NullMenuFactory,NewMenu,3,1,3
NakedObjects.SystemTest.Reflect,NullMenuFactory,NewMenu,3,1,1
