Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdventureWorksModel,AdventureWorksContext,0,3,68,0,1,150,3,0,0,-1,0,0,,
AdventureWorksModel,AssemblyHook,0,1,0,0,1,5,1,0,0,-1,0,0,,
AdventureWorksModel,AWNotCountedAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,AWCustom.AWNotCountedAnnotationFacetFactory' AWCustom.AWNotCountedAnnotationFacetFactory
AdventureWorksModel,StaffSummary,0,2,4,0,2,23,2,0,0,-1,0,0,,
AdventureWorksModel,TimePeriod,0,1,3,0,1,13,1,0,0,-1,0,1,,AdventureWorksModel.Shift
AdventureWorksModel,Department,0,2,4,0,2,26,2,0,0,-1,0,1,,AdventureWorksModel.Employee
AdventureWorksModel,IEmployee,0,0,0,0,0,1,0,1,1,-1,0,1,,AdventureWorksModel.Employee
AdventureWorksModel,Employee,2,14,22,0,12,163,15,0,2,0.79,5,3,AdventureWorksModel.EmployeeRepository' AdventureWorksModel.EmployeePayHistory' AdventureWorksModel.EmployeeDepartmentHistory' AdventureWorksModel.Department' AdventureWorksModel.IEmployee,AdventureWorksModel.EmployeePayHistory' AdventureWorksModel.EmployeeRepository' AdventureWorksModel.PurchaseOrderHeader
AdventureWorksModel,EmployeeAddress,0,2,6,0,2,34,2,0,1,-1,0,0,,
AdventureWorksModel,EmployeeDepartmentHistory,0,3,10,0,3,45,3,0,0,-1,0,1,,AdventureWorksModel.Employee
AdventureWorksModel,EmployeePayHistory,0,4,7,0,4,55,4,0,0,-1,1,1,AdventureWorksModel.Employee,AdventureWorksModel.Employee
AdventureWorksModel,JobCandidate,0,3,6,0,3,31,3,0,0,-1,0,0,,
AdventureWorksModel,EmployeeRepository,0,14,1,0,14,134,18,0,0,-1,3,2,AdventureWorksModel.PersonRepository' AdventureWorksModel.Person' AdventureWorksModel.Employee,AdventureWorksModel.Employee' AdventureWorksModel.PurchaseOrderHeader
AdventureWorksModel,Shift,1,4,6,0,4,57,4,0,0,1,1,0,AdventureWorksModel.TimePeriod,
AdventureWorksModel,AddressMap,0,1,0,0,1,36,1,0,0,-1,0,0,,
AdventureWorksModel,AddressTypeMap,0,1,0,0,1,18,1,0,0,-1,0,0,,
AdventureWorksModel,BillOfMaterialMap,0,1,0,0,1,28,1,0,0,-1,0,0,,
AdventureWorksModel,BusinessEntityMap,0,1,0,0,1,13,1,0,0,-1,0,0,,
AdventureWorksModel,PersonCreditCardMap,0,1,0,0,1,21,1,0,0,-1,0,0,,
AdventureWorksModel,PersonMap,0,1,0,0,1,41,1,0,0,-1,0,0,,
AdventureWorksModel,ContactTypeMap,0,1,0,0,1,17,1,0,0,-1,0,0,,
AdventureWorksModel,BusinessEntityContactMap,0,1,0,0,1,10,1,0,0,-1,0,0,,
