Namespace,Type,Method,LOC,CC,PC
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,SetUp,1,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestCreateOk,4,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestToClassString,5,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestToClassNameString,5,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestToClassNameParamsString,5,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestEquals,5,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestHash,6,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestToClassNameParamsStringWithCheck,5,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestFromIdString,12,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestToNameString,5,1,0
NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,TestToParmsString,5,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,SetUp,1,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,TestCreateOk,6,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,TestCreateWrongDefaultAuditorType,14,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,TestCreateWrongNamespaceAuditorType,15,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,TestDecorateActionInvocationFacet,17,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,TestDecorateUpdatedFacet,17,1,0
NakedObjects.Meta.Test.Audit,AuditManagerTest,TestDecoratePersistedFacet,17,1,0
NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,SetUp,1,1,0
NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,TestCreateOk,7,1,0
NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,TestCreateNullAuthorizer,14,1,0
NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,TestDecorateHideForSessionFacet,17,1,0
NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,TestDecorateDisableForSessionFacet,17,1,0
NakedObjects.Meta.Test.Authorization,TestDefaultAuthorizer,IsEditable,3,1,3
NakedObjects.Meta.Test.Authorization,TestDefaultAuthorizer,IsVisible,3,1,3
NakedObjects.Meta.Test.Authorization,TestNamespaceAuthorizer,IsEditable,3,1,3
NakedObjects.Meta.Test.Authorization,TestNamespaceAuthorizer,IsVisible,3,1,3
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,SetUp,1,1,0
NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,DelegateActionTest,8,1,1
