Namespace,Type,Method,LOC,CC,PC
NakedObjects,RecognisedMethods,HidePropertyDefault,3,1,0
NakedObjects,RecognisedMethods,HideActionDefault,3,1,0
NakedObjects,RecognisedMethods,DisablePropertyDefault,3,1,0
NakedObjects,RecognisedMethods,DisableActionDefault,3,1,0
NakedObjects,RecognisedMethods,Created,1,1,0
NakedObjects,RecognisedMethods,Deleted,1,1,0
NakedObjects,RecognisedMethods,Deleting,1,1,0
NakedObjects,RecognisedMethods,Loaded,1,1,0
NakedObjects,RecognisedMethods,Loading,1,1,0
NakedObjects,RecognisedMethods,OnPersistingError,1,1,0
NakedObjects,RecognisedMethods,OnUpdatingError,1,1,0
NakedObjects,RecognisedMethods,Persisted,1,1,0
NakedObjects,RecognisedMethods,Persisting,1,1,0
NakedObjects,RecognisedMethods,Updated,1,1,0
NakedObjects,RecognisedMethods,Updating,1,1,0
NakedObjects,RecognisedMethods,AutoCompleteAProperty,3,1,1
NakedObjects,RecognisedMethods,ChoicesAProperty,3,1,0
NakedObjects,RecognisedMethods,ClearAProperty,1,1,0
NakedObjects,RecognisedMethods,ModifyAProperty,3,1,1
NakedObjects,RecognisedMethods,DefaultAProperty,3,1,0
NakedObjects,RecognisedMethods,DisableAProperty,3,1,0
NakedObjects,RecognisedMethods,HideAProperty,3,1,0
NakedObjects,RecognisedMethods,ValidateAProperty,3,1,1
NakedObjects,RecognisedMethods,Validate,3,1,2
NakedObjects,RecognisedMethods,AnAction,3,1,3
NakedObjects,RecognisedMethods,AnActionWithMultiSelect,3,1,2
NakedObjects,RecognisedMethods,AQueryAction,3,1,1
NakedObjects,RecognisedMethods,AutoComplete0AnAction,3,1,1
NakedObjects,RecognisedMethods,Choices1AnAction,3,1,0
NakedObjects,RecognisedMethods,Default1AnAction,3,1,0
NakedObjects,RecognisedMethods,DisableAnAction,3,1,0
NakedObjects,RecognisedMethods,HideAnAction,3,1,0
NakedObjects,RecognisedMethods,ValidateAnAction,3,1,3
NakedObjects,RecognisedMethods,Validate2AnAction,3,1,1
NakedObjects,RecognisedMethods,IconName,3,1,0
NakedObjects,RecognisedMethods,ToString,3,1,0
NakedObjects,RecognisedMethods,Title,3,1,0
NakedObjects,RecognisedMethods,AContibutedAction,3,1,2
NakedObjects,RecognisedMethods,ACollectionContibutedAction,3,1,2
NakedObjects,DateTimeExtensions,StartOfWeek,4,1,1
NakedObjects,DateTimeExtensions,StartOfMonth,3,1,1
NakedObjects,DateTimeExtensions,StartOfYear,3,1,1
NakedObjects,DateTimeExtensions,EndOfWeek,3,1,1
NakedObjects,DateTimeExtensions,EndOfMonth,3,1,1
NakedObjects,DateTimeExtensions,EndOfYear,3,1,1
NakedObjects,DateTimeExtensions,IsAfterToday,3,1,1
NakedObjects,DateTimeExtensions,IsBeforeToday,3,1,1
NakedObjects,DateTimeExtensions,IsToday,3,1,1
NakedObjects,DateTimeExtensions,IsAfterToday,3,1,1
NakedObjects,DateTimeExtensions,IsBeforeToday,3,1,1
NakedObjects,DateTimeExtensions,IsToday,3,1,1
NakedObjects,DateTimeExtensions,IsSameDayAs,3,1,2
NakedObjects,DateTimeExtensions,IsSameDayAs,3,1,2
NakedObjects,DateTimeExtensions,IsSameWeekAs,3,1,2
