Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Meta.Test.Adapter,TestIdentifierImpl,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Adapter\TestIdentifierImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.Audit,AuditManagerTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Audit\AuditManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.Authorization,AuthorizationManagerTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Authorization\AuthorizationManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Meta.Test.Authorization,TestClass,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Authorization\AuthorizationManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Meta.Test.Facet,ActionInvocationFacetViaMethodTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Facet\ActionInvocationFacetViaMethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.Facet,FacetAbstractTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Facet\FacetAbstractTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Meta.Test.Facet,IFooFacet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Facet\FacetAbstractTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Meta.Test.I18N,I18NManagerTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\I18N\I18NManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.Meta.Test.I18N,I18NManagerTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\I18N\I18NManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  I18NManagerTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\I18N\I18NManagerTest.cs' [29' 50])' I18NManagerTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\I18N\I18NManagerTest.cs' [281' 302])
Unnecessary Abstraction,NakedObjects.Meta.Test,AbstractTestWithByteArray,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ba
Unnecessary Abstraction,NakedObjects.Meta.Test,TestWithByteArray,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Meta.Test,TestService,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NakedObjects.Meta.Test,TestEnum,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.Meta.Test.TestEnum' NakedObjects.Meta.Test.SemanticsProvider.TestEnum
Unutilized Abstraction,NakedObjects.Meta.Test,CacheTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test,SetWrapper<T>,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Meta.Test,TestObjectWithByteArray,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ByteArray
Unutilized Abstraction,NakedObjects.Meta.Test,TestObjectWithByteArray,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Meta\CacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.Profile,ProfileManagerTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Profile\ProfileManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\BoolValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.Meta.Test.SemanticsProvider,BoolValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\BoolValueSemanticsProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoolValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\BoolValueSemanticsProviderTest.cs' [111' 132])' ByteArrayValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs' [109' 130])' CharValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\CharValueSemanticsProviderTest.cs' [74' 95])' DoubleValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs' [85' 106])' FloatValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs' [85' 106])' IntValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs' [81' 102])' LongValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs' [81' 102])' SbyteValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\SbyteValueSemanticsProviderTest.cs' [69' 90])' ShortValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ShortValueSemanticsProviderTest.cs' [81' 102])
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,ByteArrayValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ByteArrayValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,CharValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\CharValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs' [78' 104])' TimeValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\TimeValueSemanticsProviderTest.cs' [49' 75])
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs' [85' 109])' FloatValueSemanticsProviderTest (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs' [85' 109])
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,SbyteValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\SbyteValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,ShortValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\ShortValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Test.SemanticsProvider,TimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\TimeValueSemanticsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,NakedObjects.Meta.Test.Facet,ConcreteFacet,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\Facet\FacetAbstractTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Meta.Test.Facet.IFooFacet
