Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IFindMenuFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IFindMenuFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,INotNavigableFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\INotNavigableFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Architecture.Facet,IImperativeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IImperativeFacet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IDateOnlyFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IDateOnlyFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IMarkerFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IMarkerFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IMemberOrderFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IMemberOrderFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sequence' Name
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IElementTypeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IElementTypeFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IFileAttachmentValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IFileAttachmentValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IImageValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IImageValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ITypeIsAbstractFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ITypeIsAbstractFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ITypeIsInterfaceFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ITypeIsInterfaceFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ITypeIsSealedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ITypeIsSealedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ITypeIsVoidFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ITypeIsVoidFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ITableViewFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ITableViewFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Columns
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IFinderActionFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IFinderActionFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IAjaxFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IAjaxFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IPageSizeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IPageSizeFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IIdempotentFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IIdempotentFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IQueryOnlyFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IQueryOnlyFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Specification' IsNoOp' FacetType' CanAlwaysReplace
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IMarkerFlagFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IMarkerFlagFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IDescribedAsFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IDescribedAsFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,INamedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\INamedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' SimpleName' NaturalName' CapitalizedName
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IComplexTypeFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IComplexTypeFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IBoundedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IBoundedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ICreatedCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ICreatedCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IDeletedCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IDeletedCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IDeletingCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IDeletingCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ILoadedCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ILoadedCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ILoadingCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ILoadingCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IOnPersistingErrorCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IOnPersistingErrorCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IOnUpdatingErrorCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IOnUpdatingErrorCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IPersistedCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IPersistedCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IPersistingCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IPersistingCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IUpdatedCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IUpdatedCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IUpdatingCallbackFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IUpdatingCallbackFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IDefaultedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IDefaultedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IEqualByContentFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IEqualByContentFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Architecture.Facet,IEncodeableFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IEncodeableFacet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IPasswordFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IPasswordFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IPresentationHintFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IPresentationHintFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,INotCountedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\INotCountedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IEagerlyFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IEagerlyFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: What
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IPluralFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IPluralFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IImmutableFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IImmutableFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IProgramPersistableOnlyFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IProgramPersistableOnlyFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ITypicalLengthFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ITypicalLengthFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IValidateProgrammaticUpdatesFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IValidateProgrammaticUpdatesFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IAggregatedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IAggregatedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,INotPersistedFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\INotPersistedFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,INullableFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\INullableFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IIsASetFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IIsASetFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IConcurrencyCheckFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IConcurrencyCheckFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,IMultiLineFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\IMultiLineFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfLines' Width
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ISingleClassValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ISingleClassValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ValueSpec
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ISingleIntValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ISingleIntValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ISingleStringValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ISingleStringValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ISingleValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ISingleValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Facet,ISingleWhenValueFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Facet\ISingleWhenValueFacet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NakedObjects.Architecture.Reflect,IConsent,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Reflect\IConsent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' IsAllowed' IsVetoed' Exception
Unutilized Abstraction,NakedObjects.Architecture.Reflect,InitiatedBy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Reflect\InitiatedBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Architecture.Menu,IMenuActionImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Menu\IMenuActionImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,NakedObjects.Architecture.Menu,IMenuImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Menu\IMenuImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuItems
Unnecessary Abstraction,NakedObjects.Architecture.Menu,IMenuItemImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Menu\IMenuItemImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IServiceSpecBuilder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IServiceSpecBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IServiceSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IServiceSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IOneToManyAssociationSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IOneToManyAssociationSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementSpec
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IOneToOneAssociationSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IOneToOneAssociationSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IActionParameterSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IActionParameterSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Specification' IsChoicesEnabled' IsMultipleChoicesEnabled
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IAssociationSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IAssociationSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerSpec
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IMemberSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IMemberSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnSpec
Unnecessary Abstraction,NakedObjects.Architecture.SpecImmutable,IObjectSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\SpecImmutable\IObjectSpecImmutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Spec,IOneToManyActionParameterSpec,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Spec\IOneToManyActionParameterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementSpec
Unnecessary Abstraction,NakedObjects.Architecture.Spec,IOneToOneActionParameterSpec,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Spec\IOneToOneActionParameterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Architecture.Spec,IServiceSpec,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Architecture\Spec\IServiceSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
