Namespace,Type,Method,LOC,CC,PC
NakedObjects.Reflect.FacetFactory,DateOnlyFacetFactory,DateOnlyFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,DateOnlyFacetFactory,Process,5,1,2
NakedObjects.Reflect.FacetFactory,DateOnlyFacetFactory,IsDatetimeOrNullableDateTime,3,1,1
NakedObjects.Reflect.FacetFactory,DateOnlyFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,DateOnlyFacetFactory,ProcessParams,8,2,4
NakedObjects.Reflect.FacetFactory,DateOnlyFacetFactory,Create,9,3,3
NakedObjects.Reflect.FacetFactory,DataTypeAnnotationFacetFactory,DataTypeAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,DataTypeAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,DataTypeAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,DataTypeAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,DataTypeAnnotationFacetFactory,Create,7,2,2
NakedObjects.Reflect.FacetFactory,NotCountedAnnotationFacetFactory,NotCountedAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,NotCountedAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,NotCountedAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,NotCountedAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,NotNavigableAnnotationFacetFactory,NotNavigableAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,NotNavigableAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,NotNavigableAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,PrefixesAndRecognisedMethods,PrefixesAndRecognisedMethods,27,1,0
NakedObjects.Reflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,RemoveIgnoredMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,RemoveExplicitlyIgnoredMembers,5,2,2
NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,FindMenuFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,Process,10,3,4
NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,ProcessParams,12,3,4
NakedObjects.Reflect.FacetFactory,FindMenuFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,MenuFacetFactory,MenuFacetFactory,3,1,0
NakedObjects.Reflect.FacetFactory,MenuFacetFactory,MenuFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,MenuFacetFactory,Process,10,2,4
NakedObjects.Reflect.FacetFactory,TypeMarkerFacetFactory,TypeMarkerFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,TypeMarkerFacetFactory,Process,9,1,4
NakedObjects.Reflect.FacetFactory,TypeMarkerFacetFactory,IsVoid,3,1,1
NakedObjects.Reflect.FacetFactory,TypeMarkerFacetFactory,IsSealed,3,1,1
NakedObjects.Reflect.FacetFactory,TypeMarkerFacetFactory,IsInterface,3,1,1
NakedObjects.Reflect.FacetFactory,TypeMarkerFacetFactory,IsAbstract,3,1,1
NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,TableViewAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,Process,6,2,3
NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,CreateTableViewFacet,12,2,2
NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,TableViewAnnotationFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,DefaultNamingFacetFactory,DefaultNamingFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,DefaultNamingFacetFactory,Process,15,3,4
NakedObjects.Reflect.FacetFactory,SystemClassPropertyFilteringFactory,SystemClassPropertyFilteringFactory,1,1,1
NakedObjects.Reflect.FacetFactory,SystemClassPropertyFilteringFactory,Filters,7,2,2
NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,ValidateObjectFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,ContainsField,8,1,2
NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,Process,18,5,4
NakedObjects.Reflect.FacetFactory,TypeOfAnnotationFacetFactory,TypeOfAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,TypeOfAnnotationFacetFactory,Process,20,5,3
NakedObjects.Reflect.FacetFactory,TypeOfAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,TypeOfAnnotationFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,ActionMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,IsQueryOnly,4,1,1
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,Process,39,3,4
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,ProcessParams,14,3,4
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,ParametersAreSupported,12,4,2
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindActions,7,1,2
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,DefaultNamedFacet,3,1,3
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveValidMethod,7,2,8
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersDefaultsMethod,31,4,7
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersChoicesMethod,46,6,7
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersAutoCompleteMethod,28,5,6
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindAutoCompleteMethod,9,1,5
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,FindAndRemoveParametersValidateMethod,32,4,7
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,ComplementaryMethodsFilteringFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,Filters,3,1,2
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryMethod,5,1,1
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryPropertyMethod,13,3,2
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,IsComplementaryActionMethod,13,3,2
