Namespace,Type,Method,LOC,CC,PC
NakedObjects.Persistor.TestSuite,PersistorTestSuite,PersistorTestSuite,3,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,AdapterFor,3,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetPerson,3,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,AssertIsPerson,4,1,2
NakedObjects.Persistor.TestSuite,PersistorTestSuite,ChangeScalarOnPerson,12,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetProduct,3,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,ChangeReferenceOnPerson,8,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,AddToCollectionOnPersonOne,8,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,RemoveFromCollectionOnPersonOne,8,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,ClearCollectionOnPerson,8,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetProductFromPersonOne,9,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetPersonFromPersonOneCollection,6,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,CreateNewTransientPerson,8,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,CreateNewTransientOrder,7,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,CreateNewTransientOrderFail,7,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,CreateNewTransientProduct,8,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,CreateNewTransientPet,8,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,Save,7,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,Delete,6,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,ChangeScalarOnAddress,13,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetAdaptedAddress,4,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetAdaptedRelatives,6,1,1
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetInstanceFromInstancesOfT,4,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetInstanceFromInstancesOfType,4,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetInstanceFromInstancesOfSpecification,5,1,0
NakedObjects.Persistor.TestSuite,PersistorTestSuite,GetInstanceIsAlwaysSameObject,8,1,0
