Design smell,Namespace,Class,File,Cause
Broken Modularization,NakedObjects.Persistor.Entity.Configuration,EntityContextConfiguration,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityContextConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Validated' DefaultMergeOption' CustomConfig' PreCachedTypes' NotPersistedTypes' notPersistedTypes' preCachedTypes
Cyclically-dependent Modularization,NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Persistor.Entity.Configuration.EntityObjectStoreConfiguration' NakedObjects.Persistor.Entity.Configuration.EntityContextConfigurator
Cyclically-dependent Modularization,NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Persistor.Entity.Configuration.EntityContextConfigurator' NakedObjects.Persistor.Entity.Configuration.EntityObjectStoreConfiguration
Insufficient Modularization,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Persistor.Entity.Util.ObjectContextUtils' NakedObjects.Persistor.Entity.Component.LocalContext
Cyclically-dependent Modularization,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Persistor.Entity.Util.ObjectContextUtils' NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Persistor.Entity.Component.EntityObjectStore
Cyclically-dependent Modularization,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Persistor.Entity.Util.ObjectContextUtils' NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Persistor.Entity.Component.EntityObjectStore
Cyclically-dependent Modularization,NakedObjects.Persistor.Entity.Util,ObjectContextUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Util\ObjectContextUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Persistor.Entity.Util.ObjectContextUtils' NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Persistor.Entity.Component.EntityObjectStore
Rebellious Hierarchy,NakedObjects.Persistor.Entity.Component,EntityObjectStore,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityObjectStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartTransaction
Rebellious Hierarchy,NakedObjects.Persistor.Entity.Component,EntityOidGenerator,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Component\EntityOidGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertPersistentToTransientOid
Rebellious Hierarchy,NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Persistor.Entity\Configuration\EntityObjectStoreConfiguration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UsingEdmxContext' PocoConfiguration
