Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdventureWorksModel,AdventureWorksContext,0,3,68,0,1,150,3,0,0,-1,136,0,AdventureWorksModel.Department' AdventureWorksModel.Employee' AdventureWorksModel.EmployeeAddress' AdventureWorksModel.EmployeeDepartmentHistory' AdventureWorksModel.EmployeePayHistory' AdventureWorksModel.JobCandidate' AdventureWorksModel.Shift' AdventureWorksModel.AddressMap' AdventureWorksModel.AddressTypeMap' AdventureWorksModel.BillOfMaterialMap' AdventureWorksModel.BusinessEntityMap' AdventureWorksModel.PersonCreditCardMap' AdventureWorksModel.PersonMap' AdventureWorksModel.ContactTypeMap' AdventureWorksModel.BusinessEntityContactMap' AdventureWorksModel.BusinessEntityAddressMap' AdventureWorksModel.PhoneNumberTypeMap' AdventureWorksModel.EmailAddressMap' AdventureWorksModel.PersonPhoneMap' AdventureWorksModel.CountryRegionCurrencyMap' AdventureWorksModel.CountryRegionMap' AdventureWorksModel.CreditCardMap' AdventureWorksModel.CultureMap' AdventureWorksModel.CurrencyMap' AdventureWorksModel.CurrencyRateMap' AdventureWorksModel.CustomerMap' AdventureWorksModel.DepartmentMap' AdventureWorksModel.DocumentMap' AdventureWorksModel.EmployeeAddressMap' AdventureWorksModel.EmployeeDepartmentHistoryMap' AdventureWorksModel.EmployeeMap' AdventureWorksModel.EmployeePayHistoryMap' AdventureWorksModel.IllustrationMap' AdventureWorksModel.JobCandidateMap' AdventureWorksModel.LocationMap' AdventureWorksModel.PasswordMap' AdventureWorksModel.ProductCategoryMap' AdventureWorksModel.ProductCostHistoryMap' AdventureWorksModel.ProductDescriptionMap' AdventureWorksModel.ProductDocumentMap' AdventureWorksModel.ProductInventoryMap' AdventureWorksModel.ProductListPriceHistoryMap' AdventureWorksModel.ProductMap' AdventureWorksModel.ProductModelIllustrationMap' AdventureWorksModel.ProductModelMap' AdventureWorksModel.ProductModelProductDescriptionCultureMap' AdventureWorksModel.ProductPhotoMap' AdventureWorksModel.ProductProductPhotoMap' AdventureWorksModel.ProductReviewMap' AdventureWorksModel.ProductSubcategoryMap' AdventureWorksModel.ProductVendorMap' AdventureWorksModel.PurchaseOrderDetailMap' AdventureWorksModel.PurchaseOrderHeaderMap' AdventureWorksModel.SalesOrderDetailMap' AdventureWorksModel.SalesOrderHeaderMap' AdventureWorksModel.SalesOrderHeaderSalesReasonMap' AdventureWorksModel.SalesPersonMap' AdventureWorksModel.SalesPersonQuotaHistoryMap' AdventureWorksModel.SalesReasonMap' AdventureWorksModel.SalesTaxRateMap' AdventureWorksModel.SalesTerritoryHistoryMap' AdventureWorksModel.SalesTerritoryMap' AdventureWorksModel.ScrapReasonMap' AdventureWorksModel.ShiftMap' AdventureWorksModel.ShipMethodMap' AdventureWorksModel.ShoppingCartItemMap' AdventureWorksModel.SpecialOfferMap' AdventureWorksModel.SpecialOfferProductMap' AdventureWorksModel.StateProvinceMap' AdventureWorksModel.StoreMap' AdventureWorksModel.TransactionHistoryMap' AdventureWorksModel.UnitMeasureMap' AdventureWorksModel.VendorMap' AdventureWorksModel.WorkOrderMap' AdventureWorksModel.WorkOrderRoutingMap' AdventureWorksModel.Address' AdventureWorksModel.AddressType' AdventureWorksModel.BusinessEntity' AdventureWorksModel.BusinessEntityAddress' AdventureWorksModel.BusinessEntityContact' AdventureWorksModel.Person' AdventureWorksModel.ContactType' AdventureWorksModel.CountryRegion' AdventureWorksModel.EmailAddress' AdventureWorksModel.Password' AdventureWorksModel.PersonPhone' AdventureWorksModel.PhoneNumberType' AdventureWorksModel.StateProvince' AdventureWorksModel.BillOfMaterial' AdventureWorksModel.Culture' AdventureWorksModel.Document' AdventureWorksModel.Illustration' AdventureWorksModel.Location' AdventureWorksModel.Product' AdventureWorksModel.ProductCategory' AdventureWorksModel.ProductCostHistory' AdventureWorksModel.ProductDescription' AdventureWorksModel.ProductDocument' AdventureWorksModel.ProductInventory' AdventureWorksModel.ProductListPriceHistory' AdventureWorksModel.ProductModel' AdventureWorksModel.ProductModelIllustration' AdventureWorksModel.ProductModelProductDescriptionCulture' AdventureWorksModel.ProductPhoto' AdventureWorksModel.ProductProductPhoto' AdventureWorksModel.ProductReview' AdventureWorksModel.ProductSubcategory' AdventureWorksModel.ScrapReason' AdventureWorksModel.TransactionHistory' AdventureWorksModel.UnitMeasure' AdventureWorksModel.WorkOrder' AdventureWorksModel.WorkOrderRouting' AdventureWorksModel.ProductVendor' AdventureWorksModel.PurchaseOrderDetail' AdventureWorksModel.PurchaseOrderHeader' AdventureWorksModel.ShipMethod' AdventureWorksModel.Vendor' AdventureWorksModel.PersonCreditCard' AdventureWorksModel.CountryRegionCurrency' AdventureWorksModel.CreditCard' AdventureWorksModel.Currency' AdventureWorksModel.CurrencyRate' AdventureWorksModel.Customer' AdventureWorksModel.SalesOrderDetail' AdventureWorksModel.SalesOrderHeader' AdventureWorksModel.SalesOrderHeaderSalesReason' AdventureWorksModel.SalesPerson' AdventureWorksModel.SalesPersonQuotaHistory' AdventureWorksModel.SalesReason' AdventureWorksModel.SalesTaxRate' AdventureWorksModel.SalesTerritory' AdventureWorksModel.SalesTerritoryHistory' AdventureWorksModel.ShoppingCartItem' AdventureWorksModel.SpecialOffer' AdventureWorksModel.SpecialOfferProduct' AdventureWorksModel.Store,
AdventureWorksModel,AssemblyHook,0,1,0,0,1,5,1,0,0,-1,0,0,,
AdventureWorksModel,AWNotCountedAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,AdventureWorksModel.Vendor' AdventureWorksModel.Person
AdventureWorksModel,StaffSummary,0,2,3,0,2,20,2,0,0,-1,1,1,AdventureWorksModel.Container,AdventureWorksModel.EmployeeRepository
AdventureWorksModel,TimePeriod,0,1,2,0,1,10,1,0,0,-1,1,1,AdventureWorksModel.Container,AdventureWorksModel.Shift
AdventureWorksModel,Department,0,2,4,0,2,26,2,0,0,-1,0,5,,AdventureWorksModel.DepartmentMap' AdventureWorksModel.AdventureWorksContext' AdventureWorksModel.EmployeeDepartmentHistory' AdventureWorksModel.EmployeeRepository' AdventureWorksModel.Employee
AdventureWorksModel,IEmployee,0,0,0,0,0,1,0,1,1,-1,1,1,AdventureWorksModel.IBusinessEntity,AdventureWorksModel.Employee
AdventureWorksModel,Employee,2,15,20,0,13,170,16,0,2,0.8,10,11,AdventureWorksModel.Department' AdventureWorksModel.IEmployee' AdventureWorksModel.EmployeeDepartmentHistory' AdventureWorksModel.EmployeePayHistory' AdventureWorksModel.EmployeeRepository' AdventureWorksModel.Shift' AdventureWorksModel.Container' AdventureWorksModel.Person' AdventureWorksModel.SalesPerson' NakedFunctions.IFunctionalContainer,AdventureWorksModel.EmployeeDepartmentHistory' AdventureWorksModel.AdventureWorksContext' AdventureWorksModel.EmployeeAddress' AdventureWorksModel.EmployeePayHistory' AdventureWorksModel.PurchaseOrderHeader' AdventureWorksModel.Person' AdventureWorksModel.SalesPerson' AdventureWorksModel.EmployeeMap' AdventureWorksModel.SalesRepository' AdventureWorksModel.JobCandidate' AdventureWorksModel.EmployeeRepository
AdventureWorksModel,EmployeeAddress,0,2,6,0,2,34,2,0,1,-1,3,2,AdventureWorksModel.Employee' AdventureWorksModel.Address' AdventureWorksModel.IAddressRole,AdventureWorksModel.EmployeeAddressMap' AdventureWorksModel.AdventureWorksContext
AdventureWorksModel,EmployeeDepartmentHistory,0,3,9,0,3,42,3,0,0,-1,4,3,AdventureWorksModel.Department' AdventureWorksModel.Employee' AdventureWorksModel.Shift' AdventureWorksModel.Container,AdventureWorksModel.AdventureWorksContext' AdventureWorksModel.EmployeeDepartmentHistoryMap' AdventureWorksModel.Employee
