Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,Address,0,1,14,0,1,33,1,0,0,-1,5,6,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CustomerAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.EmployeeAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderHeader' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StateProvince' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorAddress,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.EmployeeAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CustomerAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderHeader' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StateProvince' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AddressType,0,1,6,0,1,17,1,0,0,-1,2,3,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CustomerAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorAddress,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CustomerAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AdventureWorksEntities,0,2,70,0,1,615,2,0,0,-1,70,0,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Address' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AddressType' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AWBuildVersion' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.BillOfMaterial' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Contact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ContactCreditCard' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ContactType' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CountryRegion' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CountryRegionCurrency' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CreditCard' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Culture' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Currency' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CurrencyRate' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Customer' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CustomerAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.DatabaseLog' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Department' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Document' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Employee' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.EmployeeAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.EmployeeDepartmentHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.EmployeePayHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ErrorLog' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Illustration' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Individual' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.JobCandidate' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Location' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Product' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductCategory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductCostHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductDescription' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductDocument' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductInventory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductListPriceHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductModel' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductModelIllustration' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductModelProductDescriptionCulture' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductPhoto' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductProductPhoto' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductReview' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductSubcategory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ProductVendor' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.PurchaseOrderDetail' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.PurchaseOrderHeader' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderDetail' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderHeader' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderHeaderSalesReason' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesPerson' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesPersonQuotaHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesReason' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesTaxRate' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesTerritory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesTerritoryHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ScrapReason' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Shift' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ShipMethod' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ShoppingCartItem' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SpecialOffer' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SpecialOfferProduct' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StateProvince' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Store' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StoreContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.TransactionHistory' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.TransactionHistoryArchive' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.UnitMeasure' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Vendor' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorAddress' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.WorkOrder' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.WorkOrderRouting,
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,AWBuildVersion,0,0,4,0,0,13,0,0,0,-1,0,1,,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,BillOfMaterial,0,0,12,0,0,19,0,0,0,-1,2,3,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Product' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.UnitMeasure,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.UnitMeasure' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Product' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,Contact,0,1,21,0,1,48,1,0,0,-1,6,7,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ContactCreditCard' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Employee' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Individual' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderHeader' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StoreContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorContact,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Individual' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.SalesOrderHeader' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.ContactCreditCard' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StoreContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Employee' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ContactCreditCard,0,0,5,0,0,15,0,0,0,-1,2,3,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Contact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CreditCard,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CreditCard' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Contact
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,ContactType,0,1,5,0,1,16,1,0,0,-1,2,3,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StoreContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorContact,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StoreContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.VendorContact' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,CountryRegion,0,1,5,0,1,18,1,0,0,-1,2,3,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CountryRegionCurrency' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StateProvince,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CountryRegionCurrency' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.StateProvince' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly,CountryRegionCurrency,0,0,5,0,0,15,0,0,0,-1,2,3,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CountryRegion' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Currency,NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.Currency' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.CountryRegion' NakedObjects.Persistor.Entity.Test.AdventureWorksCodeOnly.AdventureWorksEntities
