Namespace,Type,Method,LOC,CC,PC
NakedObjects.Xat,ITestHasActions,GetAction,0,1,1
NakedObjects.Xat,ITestHasActions,GetActionById,0,1,1
NakedObjects.Xat,ITestHasActions,GetAction,0,1,2
NakedObjects.Xat,ITestHasActions,GetActionById,0,1,2
NakedObjects.Xat,ITestHasActions,GetAction,0,1,2
NakedObjects.Xat,ITestHasActions,GetActionById,0,1,2
NakedObjects.Xat,ITestHasActions,GetAction,0,1,3
NakedObjects.Xat,ITestHasActions,GetActionById,0,1,3
NakedObjects.Xat,ITestHasActions,GetObjectActionOrder,0,1,0
NakedObjects.Xat,ITestHasActions,AssertActionOrderIs,0,1,1
NakedObjects.Xat,ITestHasActions,GetMenu,0,1,0
NakedObjects.Xat,ITestHasProperties,Save,0,1,0
NakedObjects.Xat,ITestHasProperties,Refresh,0,1,0
NakedObjects.Xat,ITestHasProperties,GetPropertyByName,0,1,1
NakedObjects.Xat,ITestHasProperties,GetPropertyById,0,1,1
NakedObjects.Xat,ITestHasProperties,AssertCanBeSaved,0,1,0
NakedObjects.Xat,ITestHasProperties,AssertCannotBeSaved,0,1,0
NakedObjects.Xat,ITestHasProperties,AssertIsTransient,0,1,0
NakedObjects.Xat,ITestHasProperties,AssertIsPersistent,0,1,0
NakedObjects.Xat,ITestHasProperties,GetPropertyOrder,0,1,0
NakedObjects.Xat,ITestHasProperties,AssertPropertyOrderIs,0,1,1
NakedObjects.Xat,ITestAction,MatchParameters,0,1,1
NakedObjects.Xat,ITestAction,InvokeReturnObject,0,1,1
NakedObjects.Xat,ITestAction,InvokeReturnCollection,0,1,1
NakedObjects.Xat,ITestAction,Invoke,0,1,1
NakedObjects.Xat,ITestAction,InvokeReturnPagedCollection,0,1,2
NakedObjects.Xat,ITestAction,AssertIsDisabled,0,1,0
NakedObjects.Xat,ITestAction,AssertIsEnabled,0,1,0
NakedObjects.Xat,ITestAction,AssertIsInvalidWithParms,0,1,1
NakedObjects.Xat,ITestAction,AssertIsValidWithParms,0,1,1
NakedObjects.Xat,ITestAction,AssertIsVisible,0,1,0
NakedObjects.Xat,ITestAction,AssertIsInvisible,0,1,0
NakedObjects.Xat,ITestAction,AssertIsDescribedAs,0,1,1
NakedObjects.Xat,ITestAction,AssertLastMessageIs,0,1,1
NakedObjects.Xat,ITestAction,AssertLastMessageContains,0,1,1
NakedObjects.Xat,ITestAction,AssertHasFriendlyName,0,1,1
NakedObjects.Xat,ITestMenu,AssertNameEquals,0,1,1
NakedObjects.Xat,ITestMenu,AssertItemCountIs,0,1,1
NakedObjects.Xat,ITestMenu,GetAction,0,1,1
NakedObjects.Xat,ITestMenu,GetSubMenu,0,1,1
NakedObjects.Xat,ITestMenu,GetItem,0,1,1
NakedObjects.Xat,ITestMenu,AllItems,0,1,0
NakedObjects.Xat,ITestMenuItem,AssertNameEquals,0,1,1
NakedObjects.Xat,ITestMenuItem,AssertIsAction,0,1,0
NakedObjects.Xat,ITestMenuItem,AsAction,0,1,0
NakedObjects.Xat,ITestMenuItem,AssertIsSubMenu,0,1,0
