Namespace,Type,Method,LOC,CC,PC
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestFeatureTypes,8,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestNoAnnotationOnProperty,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestDataTypeAnnotationProperty,9,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestCustomDataTypeAnnotationOnProperty,9,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestNoFacetOnActionParameter,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestAnnotatedDataTypeOnActionParameter,9,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestAnnotatedCustomDataTypeOnActionParameter,9,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,SetUp,4,1,0
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TearDown,4,1,0
NakedObjects.Reflect.Test.FacetFactory,Test,NoAnnotationMethod,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Test,DataTypeAnnotationMethod,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Test,CustomDataTypeMethod,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Test,ADateMethod1,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Test,ADateMethod2,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Test,ADateMethod3,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Test,NotADateMethod,1,1,1
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestFeatureTypes,8,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestDefaultDateOnlyOnProperty,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestDefaultDateOnlyOnNullableProperty,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnNonDateProperty,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestAnnotatedDateOnlyOnProperty,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestAnnotatedDateOnlyOnNullableProperty,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnDateTimeProperty,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnDateTimeNullableProperty,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnConcurrencyProperty,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestAnnotatedDateOnlyOnConcurrencyProperty,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestDefaultDateOnlyOnActionParameter,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestAnnotatedDateOnlyOnActionParameter,7,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnDateTimeActionParameter,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnNotDateActionParameter,6,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,SetUp,4,1,0
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TearDown,4,1,0
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,SetUp,4,1,0
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,TearDown,4,1,0
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,TestFeatureTypes,8,1,0
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,TestNotNavigableAnnotationPickedUpOnCollection,8,1,0
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,TestNotNavigableAnnotationPickedUpOnProperty,8,1,0
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,TestNotNavigableAnnotationPickedUpOnType,8,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Action1,1,1,2
NakedObjects.Reflect.Test.FacetFactory,Customer,Action2,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer,SomeAction,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,SomeAction,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,SomeAction,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,GetEnumerator,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,someAction,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,SomeAction,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,SomeAction,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithNoParameters,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithOneGoodParameter,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithTwoGoodParameter,1,1,2
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithOneBadParameter,3,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithOneGoodOneBadParameter,1,1,2
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithGenericParameter,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithNullableParameter,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer,ActionWithDictionaryParameter,1,1,2
NakedObjects.Reflect.Test.FacetFactory,Customer,Action1,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Action2,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Action3,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Action4,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Action5,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Created,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,IconName,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer,Title,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,Method1,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,Method2,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,Method3,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,OrdersAction,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,OrdersAction1,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,OrdersAction2,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,OrdersAction3,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,OrdersAction4,3,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,AnActionWithNamedAnnotation,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,AnActionWithNullableParm,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer1,AnActionWithoutNullableParm,1,1,1
NakedObjects.Reflect.Test.FacetFactory,Customer1,SomeAction,1,1,0
NakedObjects.Reflect.Test.FacetFactory,Customer1,SomeAction,1,1,0
