Namespace,Type,Method,LOC,CC,PC
MvcTestApp,AccessControlExposeHeadersHandler,SendAsync,8,1,2
MvcTestApp,BasicAuthenticationHandler,SendAsync,20,3,2
MvcTestApp,BasicAuthenticationHandler,Validate,8,3,2
MvcTestApp,BasicAuthenticationHandler,Login,8,1,0
MvcTestApp,NakedObjectsRunSettings,ReflectorConfig,3,1,0
MvcTestApp,NakedObjectsRunSettings,EntityObjectStoreConfig,7,1,0
MvcTestApp,NakedObjectsRunSettings,MainMenus,8,1,1
MvcTestApp,RestfulObjectsConfig,RegisterRestfulObjectsRoutes,5,2,1
MvcTestApp,RestfulObjectsConfig,RestPostStart,8,2,0
MvcTestApp,RestfulObjectsConfig,RestPreStart,25,2,0
MvcTestApp,RestfulObjectsActivator,PreStart,3,1,0
MvcTestApp,RestfulObjectsActivator,PostStart,3,1,0
MvcTestApp,UnityConfig,GetConfiguredContainer,9,1,0
MvcTestApp,UnityConfig,RegisterTypes,24,1,1
MvcTestApp,UnityWebApiActivator,Start,13,1,0
MvcTestApp,UnityWebApiActivator,Shutdown,4,1,0
MvcTestApp,WebApiConfig,Register,9,1,1
MvcTestApp.Controllers,RestfulObjectsController,RestfulObjectsController,1,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetHome,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetUser,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetServices,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetMenus,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetVersion,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetService,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetMenu,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetServiceAction,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetImage,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,PostPersist,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetObject,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutObject,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetAction,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PutProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,DeleteProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PostCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,DeleteCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PostInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PutInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PostInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetInvokeTypeActions,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutPersistPropertyPrompt,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetPropertyPrompt,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetParameterPrompt,3,1,5
MvcTestApp.Controllers,RestfulObjectsController,GetParameterPromptOnService,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetCollectionValue,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,InvalidMethod,3,1,0
NakedObjects.Rest.App,WebApiApplication,Application_Start,3,1,0
NakedObjects.Rest.App,WebApiApplication,Application_PostAuthorizeRequest,3,1,0
