Namespace,Type,Method,LOC,CC,PC
NakedObjects.Rest.App.Demo,BasicAuthenticationHandler,SendAsync,20,3,2
NakedObjects.Rest.App.Demo,BasicAuthenticationHandler,Validate,8,3,2
NakedObjects.Rest.App.Demo,BasicAuthenticationHandler,Login,8,1,0
NakedObjects.Rest.App.Demo,NakedObjectsRunSettings,ReflectorConfig,3,1,0
NakedObjects.Rest.App.Demo,NakedObjectsRunSettings,EntityObjectStoreConfig,5,1,0
NakedObjects.Rest.App.Demo,NakedObjectsRunSettings,AuditConfig,3,1,0
NakedObjects.Rest.App.Demo,NakedObjectsRunSettings,AuthorizationConfig,3,1,0
NakedObjects.Rest.App.Demo,NakedObjectsRunSettings,MainMenus,19,1,1
NakedObjects.Rest.App.Demo,RestfulObjectsActivator,PreStart,4,1,0
NakedObjects.Rest.App.Demo,RestfulObjectsActivator,PostStart,3,1,0
NakedObjects.Rest.App.Demo,RestfulObjectsConfig,RegisterRestfulObjectsRoutes,5,2,1
NakedObjects.Rest.App.Demo,RestfulObjectsConfig,RestPostStart,10,2,0
NakedObjects.Rest.App.Demo,RestfulObjectsConfig,RestPreStart,23,2,0
NakedObjects.Rest.App.Demo,UnityConfig,GetConfiguredContainer,3,1,0
NakedObjects.Rest.App.Demo,UnityConfig,RegisterTypes,21,1,1
NakedObjects.Rest.App.Demo,UnityFrameworkResolver,UnityFrameworkResolver,3,1,1
NakedObjects.Rest.App.Demo,UnityFrameworkResolver,GetFramework,3,1,0
NakedObjects.Rest.App.Demo,WebApiConfig,Register,17,1,1
NakedObjects.Rest.App.Demo,WebApiApplication,Application_Start,4,1,0
NakedObjects.Rest.App.Demo,WebApiApplication,Application_PostAuthorizeRequest,3,1,0
NakedObjects.Rest.App.Demo.App_Start,JsonWebToken,ValidateToken,47,9,6
NakedObjects.Rest.App.Demo.App_Start,JsonWebToken,ClaimsFromJwt,22,2,2
NakedObjects.Rest.App.Demo.App_Start,JsonWebToken,ClaimsIdentityFromJwt,20,4,2
NakedObjects.Rest.App.Demo.App_Start,JsonWebToken,FromUnixTime,3,1,1
NakedObjects.Rest.App.Demo.App_Start,TokenValidationException,TokenValidationException,2,1,1
NakedObjects.Rest.App.Demo.App_Start,JsonWebTokenValidationHandler,JsonWebTokenValidationHandler,3,1,0
NakedObjects.Rest.App.Demo.App_Start,JsonWebTokenValidationHandler,TryRetrieveToken,14,2,2
NakedObjects.Rest.App.Demo.App_Start,JsonWebTokenValidationHandler,SendAsync,40,4,2
NakedObjects.Rest.App.Demo.App_Start,UnityWebApiActivator,Start,7,1,0
NakedObjects.Rest.App.Demo.App_Start,UnityWebApiActivator,Shutdown,4,1,0
AWCustom,AWNotCountedAnnotationFacetFactory,AWNotCountedAnnotationFacetFactory,1,1,1
AWCustom,AWNotCountedAnnotationFacetFactory,Process,4,1,2
AWCustom,AWNotCountedAnnotationFacetFactory,Process,3,1,4
AWCustom,AWNotCountedAnnotationFacetFactory,Create,3,1,2
AWCustom,AWNotNavigableFacetFactory,AWNotNavigableFacetFactory,1,1,1
AWCustom,AWNotNavigableFacetFactory,Process,29,10,4
MvcTestApp.Controllers,RestfulObjectsController,RestfulObjectsController,1,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetHome,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetUser,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetServices,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetMenus,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetVersion,3,1,1
MvcTestApp.Controllers,RestfulObjectsController,GetService,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetMenu,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetServiceAction,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetImage,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,PostPersist,3,1,2
MvcTestApp.Controllers,RestfulObjectsController,GetObject,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutObject,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetAction,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PutProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,DeleteProperty,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PostCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,DeleteCollection,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PostInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,PutInvoke,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PostInvokeOnService,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetInvokeTypeActions,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,PutPersistPropertyPrompt,3,1,3
MvcTestApp.Controllers,RestfulObjectsController,GetPropertyPrompt,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetParameterPrompt,3,1,5
MvcTestApp.Controllers,RestfulObjectsController,GetParameterPromptOnService,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,GetCollectionValue,3,1,4
MvcTestApp.Controllers,RestfulObjectsController,InvalidMethod,3,1,0
