Namespace,Type,Method,LOC,CC,PC
NakedObjects.Rest.Model,ModelBinderUtils,CreateArgumentMapForMalformedArgs,3,1,0
NakedObjects.Rest.Model,ModelBinderUtils,PopulateReservedArgs,20,1,2
NakedObjects.Rest.Model,ModelBinderUtils,CreateReservedArguments,6,1,1
NakedObjects.Rest.Model,ModelBinderUtils,CreateReservedArgumentsForMalformedArgs,3,1,0
NakedObjects.Rest.Model,ModelBinderUtils,PopulateSimpleArgumentMap,3,1,2
NakedObjects.Rest.Model,ModelBinderUtils,CreateSimpleArgumentMap,10,2,1
NakedObjects.Rest.Model,PromptArgumentMapBinder,BindModel,6,1,2
NakedObjects.Rest.Model,PersistArgumentMapBinder,BindModel,6,1,2
NakedObjects.Rest.Model,ReferenceValue,ReferenceValue,7,2,2
NakedObjects.Rest.Model,ReferenceValue,GetValue,3,1,3
NakedObjects.Rest.Model,ReferenceValue,GetObjectByHref,9,2,4
NakedObjects.Rest.Model,ScalarValue,ScalarValue,3,1,1
NakedObjects.Rest.Model,ScalarValue,GetValue,3,1,3
NakedObjects.Rest.Model,SingleValueArgumentUrlBinder,BindModel,6,1,2
NakedObjects.Rest.Model,AbstractModelBinder,BindModel,0,1,2
NakedObjects.Rest.Model,AbstractModelBinder,GetBinder,3,1,2
NakedObjects.Rest.Model,AbstractModelBinder,DeserializeContent,6,2,1
NakedObjects.Rest.Model,AbstractModelBinder,DeserializeBinaryContent,4,1,1
NakedObjects.Rest.Model,AbstractModelBinder,DeserializeJsonContent,4,1,1
NakedObjects.Rest.Model,AbstractModelBinder,DeserializeQueryString,5,1,1
NakedObjects.Rest.Model,AbstractModelBinder,BindModelOnSuccessOrFail,9,1,3
NakedObjects.Rest.Model,ReservedArgumentsBinder,BindModel,6,1,2
NakedObjects.Rest.Model,IValue,GetValue,0,1,3
NakedObjects.Rest.Model,SingleValueArgumentBinder,BindModel,6,1,2
NakedObjects.Rest.Media,JsonNetFormatter,JsonNetFormatter,5,1,1
NakedObjects.Rest.Media,JsonNetFormatter,CanReadType,3,1,1
NakedObjects.Rest.Media,JsonNetFormatter,CanWriteType,3,1,1
NakedObjects.Rest.Media,JsonNetFormatter,ReadFromStreamAsync,10,1,4
NakedObjects.Rest.Media,JsonNetFormatter,WriteToStreamAsync,18,1,5
