Namespace,Type,Method,LOC,CC,PC
NakedObjects.Rest.Snapshot.Constants,PredefinedTypeExtensions,ToRoString,3,1,1
NakedObjects.Rest.Snapshot.Constants,PredefinedTypeExtensions,ToRoString,3,1,1
NakedObjects.Rest.Snapshot.Constants,PredefinedTypeExtensions,PredefinedTypeValues,3,1,0
NakedObjects.Rest.Snapshot.Utility,ChoiceRelType,ChoiceRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,ChoiceRelType,ChoiceRelType,3,1,2
NakedObjects.Rest.Snapshot.Utility,ChoiceRelType,ChoiceRelType,3,1,2
NakedObjects.Rest.Snapshot.Utility,CollectionValueRelType,CollectionValueRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,CollectionValueRelType,CollectionValueRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,CollectionValueRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,CollectionValueRelType,GetMediaType,4,1,1
NakedObjects.Rest.Snapshot.Utility,MenuRelType,MenuRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,MenuRelType,MenuRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,MenuRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,MenuRelType,GetMediaType,5,1,1
NakedObjects.Rest.Snapshot.Utility,PromptRelType,PromptRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,PromptRelType,PromptRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,PromptRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,PromptRelType,GetMediaType,4,1,1
NakedObjects.Rest.Snapshot.Utility,AttachmentRelType,AttachmentRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,AttachmentRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,AttachmentRelType,GetMediaType,3,1,1
NakedObjects.Rest.Snapshot.Utility,ServiceRelType,ServiceRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,ServiceRelType,ServiceRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,ServiceRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,ServiceRelType,GetMediaType,5,1,1
NakedObjects.Rest.Snapshot.Utility,TypeActionInvokeRelType,TypeActionInvokeRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,TypeActionInvokeRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,TypeActionInvokeRelType,GetMediaType,3,1,1
NakedObjects.Rest.Snapshot.Utility,TypeActionRelType,TypeActionRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,TypeActionRelType,TypeActionRelType,3,1,3
NakedObjects.Rest.Snapshot.Utility,TypeActionRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,TypeActionRelType,GetMediaType,3,1,1
NakedObjects.Rest.Snapshot.Utility,ValueRelType,ValueRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,ValueRelType,ValueRelType,3,1,2
NakedObjects.Rest.Snapshot.Utility,DefaultRelType,DefaultRelType,1,1,1
NakedObjects.Rest.Snapshot.Utility,DefaultRelType,DefaultRelType,3,1,2
NakedObjects.Rest.Snapshot.Utility,DefaultRelType,DefaultRelType,4,1,3
NakedObjects.Rest.Snapshot.Utility,ActionResultRelType,ActionResultRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,ActionResultRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,ActionResultRelType,GetMediaType,5,1,1
NakedObjects.Rest.Snapshot.Utility,BadPersistArgumentsException,BadPersistArgumentsException,3,1,3
NakedObjects.Rest.Snapshot.Utility,BadPersistArgumentsException,BadPersistArgumentsException,3,1,3
NakedObjects.Rest.Snapshot.Utility,BadPersistArgumentsException,BadPersistArgumentsException,3,1,4
NakedObjects.Rest.Snapshot.Utility,ObjectsRelType,ObjectsRelType,1,1,2
NakedObjects.Rest.Snapshot.Utility,ObjectsRelType,GetUri,3,1,0
NakedObjects.Rest.Snapshot.Utility,ObjectsRelType,GetMediaType,3,1,1
NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,FieldFacadeAdapter,3,1,1
NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,FieldFacadeAdapter,3,1,1
NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,GetChoicesParameters,3,1,0
NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,GetChoicesAndTitles,3,1,2
NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,GetChoiceValue,3,1,4
NakedObjects.Rest.Snapshot.Utility,FieldFacadeAdapter,GetHelper,11,2,3
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,RestControlFlags,1,1,0
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,GetBool,6,4,1
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,GetInt,6,4,1
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,DefaultPageSize,3,1,1
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,DefaultPage,3,1,1
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,GetPageSize,3,1,1
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,GetPage,3,1,1
NakedObjects.Rest.Snapshot.Utility,RestControlFlags,GetFlags,11,1,1
