Namespace,Type,Method,LOC,CC,PC
NakedObjects.Selenium,SafeWebDriverWait,SafeWebDriverWait,4,1,2
NakedObjects.Selenium,SafeWebDriverWait,IgnoreExceptionTypes,3,1,1
NakedObjects.Selenium,SafeWebDriverWait,DebugDumpPage,4,1,0
NakedObjects.Selenium,SafeWebDriverWait,Until,15,1,1
NakedObjects.Selenium,AttachmentTestsRoot,ImageAsProperty,6,1,0
NakedObjects.Selenium,AttachmentTestsRoot,EmptyImageProperty,5,1,0
NakedObjects.Selenium,AttachmentTestsRoot,ClickOnImage,7,1,0
NakedObjects.Selenium,AttachmentTestsRoot,RightClickOnImage,9,1,0
NakedObjects.Selenium,MegaAttachmentTestsRoot,AttachmentTests,6,1,0
NakedObjects.Selenium,MegaAttachmentTestsRoot,ProblematicTests,3,1,0
NakedObjects.Selenium,MegaAttachmentTestsFirefox,InitialiseClass,3,1,1
NakedObjects.Selenium,MegaAttachmentTestsFirefox,InitializeTest,4,1,0
NakedObjects.Selenium,MegaAttachmentTestsFirefox,CleanupTest,3,1,0
NakedObjects.Selenium,MegaAttachmentTestsIe,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaAttachmentTestsIe,InitializeTest,4,1,0
NakedObjects.Selenium,MegaAttachmentTestsIe,CleanupTest,3,1,0
NakedObjects.Selenium,MegaAttachmentTestsChrome,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaAttachmentTestsChrome,InitializeTest,4,1,0
NakedObjects.Selenium,MegaAttachmentTestsChrome,CleanupTest,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,LocalCollectionActionsHonourMemberOrder,8,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,CheckBoxesVisibleAndCanBeSelected,16,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,SelectionsPreservedIfNavigatingAwayAndBack,14,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,SelectionsOnMultipleOpenCollectionsAreIndependent,4,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,ActionsAvailableOnEmptyCollections,10,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,CannotInvokeZeroParamSelectionActionWithNothingSelected,8,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,CannotInvokeDialogSelectionActionWithNothingSelected,10,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,ZeroAndOneParamActionInvoked,15,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,LocalCollectionActionsHonourMemberOrder,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,CheckBoxesVisibleAndCanBeSelected,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,SelectionsPreservedIfNavigatingAwayAndBack,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,ActionsAvailableOnEmptyCollections,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,CannotInvokeZeroParamSelectionActionWithNothingSelected,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,CannotInvokeDialogSelectionActionWithNothingSelected,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,ZeroAndOneParamActionInvoked,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTests,SelectionsOnMultipleOpenCollectionsAreIndependent,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsIe,InitialiseClass,4,1,1
NakedObjects.Selenium,LocalCollectionActionsTestsIe,InitializeTest,4,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsIe,CleanupTest,3,1,0
NakedObjects.Selenium,LocalCollectionActionsFirefox,InitialiseClass,3,1,1
NakedObjects.Selenium,LocalCollectionActionsFirefox,InitializeTest,3,1,0
NakedObjects.Selenium,LocalCollectionActionsFirefox,CleanupTest,3,1,0
NakedObjects.Selenium,LocalCollectionActionsFirefox,ScrollTo,4,1,1
NakedObjects.Selenium,LocalCollectionActionsTestsChrome,InitialiseClass,4,1,1
NakedObjects.Selenium,LocalCollectionActionsTestsChrome,InitializeTest,3,1,0
NakedObjects.Selenium,LocalCollectionActionsTestsChrome,CleanupTest,3,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsRoot,LocalCollectionActionsTest,8,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsRoot,ProblematicLocalCollectionActionsTests,4,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsFirefox,InitialiseClass,3,1,1
NakedObjects.Selenium,MegaLocalCollectionActionsTestsFirefox,InitializeTest,4,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsFirefox,CleanupTest,3,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsIe,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaLocalCollectionActionsTestsIe,InitializeTest,4,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsIe,CleanupTest,3,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsChrome,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaLocalCollectionActionsTestsChrome,InitializeTest,4,1,0
NakedObjects.Selenium,MegaLocalCollectionActionsTestsChrome,CleanupTest,3,1,0
NakedObjects.Selenium,RedirectTestsRoot,RedirectFromActionResult,7,1,0
NakedObjects.Selenium,RedirectTestsRoot,RedirectFromLink,11,1,0
NakedObjects.Selenium,RedirectTests,RedirectFromActionResult,3,1,0
NakedObjects.Selenium,RedirectTests,RedirectFromLink,3,1,0
NakedObjects.Selenium,MegaRedirectTestBase,RedirectTests,5,1,0
NakedObjects.Selenium,MegaRedirectTestBase,ProblematicTests,1,1,0
NakedObjects.Selenium,MegaRedirectTestFirefox,InitialiseClass,3,1,1
NakedObjects.Selenium,MegaRedirectTestFirefox,InitializeTest,4,1,0
NakedObjects.Selenium,MegaRedirectTestFirefox,CleanupTest,3,1,0
NakedObjects.Selenium,MegaRedirectTestIe,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaRedirectTestIe,InitializeTest,4,1,0
NakedObjects.Selenium,MegaRedirectTestIe,CleanupTest,3,1,0
NakedObjects.Selenium,MegaRedirectTestChrome,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaRedirectTestChrome,InitializeTest,4,1,0
NakedObjects.Selenium,MegaRedirectTestChrome,CleanupTest,3,1,0
NakedObjects.Selenium,PerformanceTestsRoot,RetrieveRandomEmployees,16,2,0
NakedObjects.Selenium,MegaPerformanceTest,PerformanceTests,3,1,0
NakedObjects.Selenium,MegaPerformanceTest,ProblematicTests,1,1,0
NakedObjects.Selenium,MegaPerformanceTestIe,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaPerformanceTestIe,InitializeTest,4,1,0
NakedObjects.Selenium,MegaPerformanceTestIe,CleanupTest,3,1,0
NakedObjects.Selenium,MegaPerformanceTestFirefox,InitialiseClass,3,1,1
NakedObjects.Selenium,MegaPerformanceTestFirefox,InitializeTest,3,1,0
NakedObjects.Selenium,MegaPerformanceTestFirefox,CleanupTest,3,1,0
NakedObjects.Selenium,MegaPerformanceTestFirefox,ScrollTo,4,1,1
NakedObjects.Selenium,MegaPerformanceTestChrome,InitialiseClass,4,1,1
NakedObjects.Selenium,MegaPerformanceTestChrome,InitializeTest,3,1,0
NakedObjects.Selenium,MegaPerformanceTestChrome,CleanupTest,3,1,0
NakedObjects.Selenium,NewTestFrameworkExample,Test1,6,1,0
NakedObjects.Selenium,NewTestFrameworkExampleFirefox,InitialiseClass,3,1,1
NakedObjects.Selenium,NewTestFrameworkExampleFirefox,InitializeTest,3,1,0
NakedObjects.Selenium,NewTestFrameworkExampleFirefox,CleanupTest,3,1,0
NakedObjects.Selenium,GeminiTest,FilePath,16,2,1
NakedObjects.Selenium,GeminiTest,AssertElementExists,3,1,1
NakedObjects.Selenium,GeminiTest,WaitUntilElementDoesNotExist,3,1,1
NakedObjects.Selenium,GeminiTest,AssertElementCountIs,3,1,2
NakedObjects.Selenium,GeminiTest,InitialiseClass,3,1,1
NakedObjects.Selenium,GeminiTest,CleanUpTest,13,2,0
NakedObjects.Selenium,GeminiTest,InitFirefoxDriver,5,1,0
NakedObjects.Selenium,GeminiTest,InitIeDriver,5,1,0
NakedObjects.Selenium,GeminiTest,InitChromeDriver,5,1,0
NakedObjects.Selenium,GeminiTest,Url,3,1,2
NakedObjects.Selenium,GeminiTest,GeminiUrl,3,1,1
NakedObjects.Selenium,GeminiTest,WaitUntilGone,11,1,1
NakedObjects.Selenium,GeminiTest,Maximize,4,1,0
NakedObjects.Selenium,GeminiTest,ScrollTo,8,1,1
NakedObjects.Selenium,GeminiTest,Click,5,1,1
NakedObjects.Selenium,GeminiTest,WaitUntilEnabled,3,1,1
NakedObjects.Selenium,GeminiTest,RightClick,7,1,1
NakedObjects.Selenium,GeminiTest,WaitForCss,3,1,1
NakedObjects.Selenium,GeminiTest,WaitForTextEquals,4,1,2
NakedObjects.Selenium,GeminiTest,WaitForTextEquals,4,1,3
NakedObjects.Selenium,GeminiTest,WaitForTextStarting,4,1,2
NakedObjects.Selenium,GeminiTest,WaitForCss,4,1,2
NakedObjects.Selenium,GeminiTest,WaitForCssNo,3,1,2
NakedObjects.Selenium,GeminiTest,WaitForMessage,4,1,2
NakedObjects.Selenium,GeminiTest,ClearFieldThenType,11,2,2
NakedObjects.Selenium,GeminiTest,ClearDateFieldThenType,15,3,2
NakedObjects.Selenium,GeminiTest,TypeIntoFieldWithoutClearing,4,1,2
NakedObjects.Selenium,GeminiTest,SelectCheckBox,6,1,2
NakedObjects.Selenium,GeminiTest,Repeat,7,2,2
NakedObjects.Selenium,GeminiTest,SelectDropDownOnField,5,1,2
NakedObjects.Selenium,GeminiTest,SelectDropDownOnField,4,1,2
NakedObjects.Selenium,GeminiTest,WaitForMenus,3,1,0
NakedObjects.Selenium,GeminiTest,GoToMenuFromHomePage,13,2,1
