Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.ParallelReflect.FacetFactory,PrefixesAndRecognisedMethods,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PrefixesAndRecognisedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.ParallelReflect.FacetFactory,IMethodPrefixBasedFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\IMethodPrefixBasedFacetFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefixes
Imperative Abstraction,NakedObjects.ParallelReflect.FacetFactory,CallbackMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\CallbackMethodsFacetFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,NakedObjects.ParallelReflect.Component,Flags,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Component\CachingClassStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsTypeToBeIntrospected' Type' FilterNullableAndProxies' IsSystemClass' KeyForType
Feature Envy,NakedObjects.ParallelReflect.Component,ParallelReflector,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Component\ParallelReflector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTypesToIntrospect which is more interested in members of the type: IReflectorConfiguration
Feature Envy,NakedObjects.ParallelReflect.Component,DefaultClassStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Component\DefaultClassStrategy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsTypeExplicitlyRequested which is more interested in members of the type: IReflectorConfiguration
Unutilized Abstraction,NakedObjects.ParallelReflect,FacetFactories,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Reflect\FacetFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IAssociationSpecImmutable' IActionSpecImmutable (in method "Process" of class "FallbackFacetFactory").
Deficient Encapsulation,NakedObjects,RecognisedMethodsAndPrefixes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\RecognisedMethodsAndPrefixes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecognisedMethods' RecognisedPrefixes' OtherIgnoredMethods
Deficient Encapsulation,NakedObjects,RecognisedMethodsAndPrefixes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\RecognisedMethodsAndPrefixes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RecognisedMethods' RecognisedPrefixes' OtherIgnoredMethods
Broken Modularization,NakedObjects.ParallelReflect.Component,Flags,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\Component\CachingClassStrategy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsTypeToBeIntrospected' Type' FilterNullableAndProxies' IsSystemClass' KeyForType
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,DateOnlyFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DateOnlyFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateOnlyFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DateOnlyFacetFactory.cs' [1' 21])' HiddenAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\HiddenAnnotationFacetFactory.cs' [1' 21])' ConcurrencyCheckAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ConcurrencyCheckAnnotationFacetFactory.cs' [1' 21])
Unfactored Hierarchy,NakedObjects.ParallelReflect.FacetFactory,DataTypeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DataTypeAnnotationFacetFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataTypeAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DataTypeAnnotationFacetFactory.cs' [1' 20])' PasswordAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PasswordAnnotationFacetFactory.cs' [1' 20])' RequiredAnnotationFacetFactory (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\RequiredAnnotationFacetFactory.cs' [1' 20])
