Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NakedObjects.Core.Spec,OneToOneActionParameter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneActionParameter.cs,OneToOneActionParameter,The method has 7 parameters. Parameters: metamodel' index' actionImpl' actionParameterSpecImmutable' manager' session' persistor
Long Parameter List,NakedObjects.Core.Spec,OneToOneAssociationSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\OneToOneAssociationSpec.cs,OneToOneAssociationSpec,The method has 7 parameters. Parameters: metamodel' association' session' lifecycleManager' manager' persistor' transactionManager
Long Parameter List,NakedObjects.Core.Util,CollectionMementoHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\CollectionMementoHelper.cs,TestMemento,The method has 6 parameters. Parameters: lifecycleManager' nakedObjectManager' metamodelManager' target' actionSpec' parameters
Long Parameter List,NakedObjects.Core.Reflect,MemberSpecAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\MemberSpecAbstract.cs,MemberSpecAbstract,The method has 5 parameters. Parameters: id' memberSpec' session' lifecycleManager' metamodelManager
Long Identifier,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateAssociation,The length of the parameter oneToOneAssociationSpecImmutable is 32.
Long Identifier,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateAssociation,The length of the parameter oneToManyAssociationSpecImmutable is 33.
Long Identifier,NakedObjects.Core.Util,AdapterUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AdapterUtils.cs,GetCollectionFacetFromSpec,The length of the parameter objectAdapterRepresentingCollection is 35.
Long Identifier,NakedObjects.Core.Util,AdapterUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AdapterUtils.cs,GetAsEnumerable,The length of the parameter objectAdapterRepresentingCollection is 35.
Long Identifier,NakedObjects.Core.Util,AdapterUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AdapterUtils.cs,GetAsQueryable,The length of the parameter objectAdapterRepresentingCollection is 35.
Long Identifier,NakedObjects.Core.Util,AdapterUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AdapterUtils.cs,GetTypeOfFacetFromSpec,The length of the parameter objectAdapterRepresentingCollection is 35.
Long Statement,NakedObjects.Core.Adapter,NakedObjectAdapter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\NakedObjectAdapter.cs,TitleString,The length of the statement  "                throw new TitleException(Log.LogAndReturn("Exception on ToString POCO: " + (poco == null ? "unknown" : poco.GetType().FullName))' e); " is 133.
Long Statement,NakedObjects.Core.Adapter,NakedObjectAdapter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\NakedObjectAdapter.cs,CollectionTitleString,The length of the statement  "            var elementSpecification = TypeOfFacet == null ? null : metamodel.GetSpecification(TypeOfFacet.GetValueSpec(this' metamodel.Metamodel)); " is 136.
Long Statement,NakedObjects.Core.Adapter,CollectionMemento,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\CollectionMemento.cs,ToEncodedStrings,The length of the statement  "            helper.Add(Action.ReturnSpec.EncodeTypeName(Action.ReturnSpec.IsCollection ? new[] {Action.ElementSpec} : new IObjectSpec[] {})); " is 129.
Long Statement,NakedObjects.Core.Adapter,CollectionMemento,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\CollectionMemento.cs,ToEncodedStrings,The length of the statement  "                    IObjectSpecImmutable instanceSpec = parameter.Spec.GetFacet<ITypeOfFacet>().GetValueSpec(parameter' metamodel.Metamodel); " is 121.
Long Statement,NakedObjects.Core.Adapter,CollectionMemento,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\CollectionMemento.cs,ToEncodedStrings,The length of the statement  "                        helper.Add(parameter.GetCollectionFacetFromSpec().AsEnumerable(parameter' nakedObjectManager).Select(p => p.Oid).Cast<IEncodedToStrings>()' instanceType); " is 154.
Long Statement,NakedObjects.Core.Adapter,CollectionMemento,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Adapter\CollectionMemento.cs,RecoverCollection,The length of the statement  "                IEnumerable<object> selected = nakedObjectAdapter.GetDomainObject<IEnumerable>().Cast<object>().Where(x => selectedObjects.Contains(x)); " is 136.
Long Statement,NakedObjects.Core.Component,IdentityMapImpl,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\IdentityMapImpl.cs,MadePersistent,The length of the statement  "            Assert.AssertTrue("Adapter's poco should exist in poco map and return the adapter"' nakedObjectAdapterMap.GetObject(adapter.Object) == adapter); " is 144.
Long Statement,NakedObjects.Core.Component,IdentityMapImpl,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\IdentityMapImpl.cs,UpdateViewModel,The length of the statement  "            Assert.AssertTrue("Adapter's poco should exist in poco map and return the adapter"' nakedObjectAdapterMap.GetObject(adapter.Object) == adapter); " is 144.
Long Statement,NakedObjects.Core.Component,MessageBroker,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\MessageBroker.cs,EnsureEmpty,The length of the statement  "                throw new InvalidStateException(Log.LogAndReturn("Message broker still has warnings: " + warnings.Aggregate((s' t) => s + t + "; "))); " is 134.
Long Statement,NakedObjects.Core.Component,MessageBroker,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\MessageBroker.cs,EnsureEmpty,The length of the statement  "                throw new InvalidStateException(Log.LogAndReturn("Message broker still has messages: " + messages.Aggregate((s' t) => s + t + "; "))); " is 134.
Long Statement,NakedObjects.Core.Component,LifeCycleManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\LifeCycleManager.cs,RecreateInstance,The length of the statement  "                    throw new AdapterException(Log.LogAndReturn($"Mapped adapter is for a different type of object: {spec.FullName}; {adapter}")); " is 126.
Long Statement,NakedObjects.Core.Component,LifeCycleManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\LifeCycleManager.cs,PopulateViewModelKeys,The length of the statement  "                throw new UnknownTypeException(Log.LogAndReturn($"Expect ViewModelOid got {(nakedObjectAdapter.Oid == null ? "null" : nakedObjectAdapter.Oid.GetType().ToString())}")); " is 167.
Long Statement,NakedObjects.Core.Component,LifeCycleManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\LifeCycleManager.cs,PopulateViewModelKeys,The length of the statement  "                vmoid.UpdateKeys(nakedObjectAdapter.Spec.GetFacet<IViewModelFacet>().Derive(nakedObjectAdapter' nakedObjectManager' injector)' true); " is 133.
Long Statement,NakedObjects.Core.Component,LifeCycleManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\LifeCycleManager.cs,CreateObject,The length of the statement  "            return spec.IsViewModel || spec is IServiceSpec || spec.ContainsFacet<INotPersistedFacet>() ? CreateNotPersistedObject(type' spec is IServiceSpec) : objectPersistor.CreateObject(spec); " is 184.
Long Statement,NakedObjects.Core.Component,LifeCycleManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\LifeCycleManager.cs,CreateNotPersistedObject,The length of the statement  "                return nonPersistedObjectCache.ContainsKey(type) ? nonPersistedObjectCache[type] : (nonPersistedObjectCache[type] = CreateNotPersistedObject(type)); " is 148.
Long Statement,NakedObjects.Core.Component,LifeCycleManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\LifeCycleManager.cs,CreateInlineObjects,The length of the statement  "                INakedObjectAdapter inlineNakedObjectAdapter = nakedObjectManager.CreateAggregatedAdapter(parentObjectAdapter' assoc.Id' inlineObject); " is 135.
Long Statement,NakedObjects.Core.Component,NakedObjectManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\NakedObjectManager.cs,GetAdapterFor,The length of the statement  "                throw new AdapterException(Log.LogAndReturn($"Mapped adapter is for different domain object: {obj}; {nakedObjectAdapter}")); " is 124.
Long Statement,NakedObjects.Core.Component,NakedObjectManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\NakedObjectManager.cs,AdapterForExistingObject,The length of the statement  "            return identityMap.GetAdapterFor(domainObject) ?? NewAdapterForViewModel(domainObject' spec) ?? NewAdapterForTransient(domainObject); " is 133.
Long Statement,NakedObjects.Core.Component,NakedObjectManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\NakedObjectManager.cs,NewTransientsResolvedState,The length of the statement  "            adapter.ResolveState.Handle(adapter.Spec.IsAggregated ? Events.InitializeAggregateEvent : Events.InitializeTransientEvent); " is 123.
Long Statement,NakedObjects.Core.Component,NakedObjectManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\NakedObjectManager.cs,NewAdapterBasedOnOid,The length of the statement  "                nakedObjectAdapter.ResolveState.Handle(oid.IsTransient ? Events.InitializeTransientEvent : Events.InitializePersistentEvent); " is 125.
Long Statement,NakedObjects.Core.Component,ObjectPersistor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\ObjectPersistor.cs,ResolveImmediately,The length of the statement  "                Assert.AssertFalse("only resolve object that is not yet resolved"' nakedObjectAdapter' nakedObjectAdapter.ResolveState.IsResolved()); " is 133.
Long Statement,NakedObjects.Core.Component,ObjectPersistor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\ObjectPersistor.cs,ResolveImmediately,The length of the statement  "                Assert.AssertTrue("only resolve object that is persistent"' nakedObjectAdapter' nakedObjectAdapter.ResolveState.IsPersistent()); " is 128.
Long Statement,NakedObjects.Core.Component,RecursivePersistAlgorithm,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\RecursivePersistAlgorithm.cs,MakePersistent,The length of the statement  "                    throw new NotPersistableException(Log.LogAndReturn($"Can't make object persistent as it is already persistent: {nakedObjectAdapter}")); " is 135.
Long Statement,NakedObjects.Core.Component,RecursivePersistAlgorithm,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\RecursivePersistAlgorithm.cs,MakePersistent,The length of the statement  "                    throw new NotPersistableException(Log.LogAndReturn($"Can't make object persistent as it is not persistable: {nakedObjectAdapter}")); " is 132.
Long Statement,NakedObjects.Core.Component,RecursivePersistAlgorithm,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\RecursivePersistAlgorithm.cs,Persist,The length of the statement  "            if (nakedObjectAdapter.ResolveState.IsAggregated() || (nakedObjectAdapter.ResolveState.IsTransient() && nakedObjectAdapter.Spec.Persistable != PersistableType.Transient)) { " is 172.
Long Statement,NakedObjects.Core.Component,RecursivePersistAlgorithm,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Component\RecursivePersistAlgorithm.cs,Persist,The length of the statement  "                                throw new NotPersistableException(Log.LogAndReturn($"Collection {field.Name} does not exist in {nakedObjectAdapter.Spec.FullName}")); " is 133.
Long Statement,NakedObjects.Core.Container,DomainObjectContainer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Container\DomainObjectContainer.cs,DisposeInstance,The length of the statement  "                throw new DisposeFailedException(Log.LogAndReturn(string.Format(Resources.NakedObjects.NotPersistentMessage' adapter))); " is 120.
Long Statement,NakedObjects.Core.Container,DomainObjectContainer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Container\DomainObjectContainer.cs,Persist,The length of the statement  "                throw new PersistFailedException(Log.LogAndReturn(string.Format(Resources.NakedObjects.AlreadyPersistentMessage' adapter))); " is 124.
Long Statement,NakedObjects.Core.Container,DomainObjectContainer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Container\DomainObjectContainer.cs,Validate,The length of the statement  "                    throw new PersistFailedException(Log.LogAndReturn(string.Format(Resources.NakedObjects.PersistStateError' adapter.Spec.ShortName' adapter.TitleString()' state))); " is 162.
Long Statement,NakedObjects.Core.Container,Methods,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Container\Methods.cs,InjectRoot,The length of the statement  "            PropertyInfo property = inlineObject.GetType().GetProperties().SingleOrDefault(p => p.GetCustomAttribute<RootAttribute>() != null && " is 132.
Long Statement,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateParameter,The length of the statement  "                return new ActionParseableParameterSpec(framework.MetamodelManager' index' actionSpec' parameterSpecImmutable' framework.NakedObjectManager' framework.Session' framework.Persistor); " is 181.
Long Statement,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateParameter,The length of the statement  "                return new OneToOneActionParameter(framework.MetamodelManager' index' actionSpec' parameterSpecImmutable' framework.NakedObjectManager' framework.Session' framework.Persistor); " is 176.
Long Statement,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateParameter,The length of the statement  "                return new OneToManyActionParameter(framework.MetamodelManager' index' actionSpec' parameterSpecImmutable' framework.NakedObjectManager' framework.Session' framework.Persistor); " is 177.
Long Statement,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateAssociation,The length of the statement  "                return new OneToOneAssociationSpec(framework.MetamodelManager' oneToOneAssociationSpecImmutable' framework.Session' framework.LifecycleManager' framework.NakedObjectManager' framework.Persistor' framework.TransactionManager); " is 225.
Long Statement,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateAssociation,The length of the statement  "                return new OneToManyAssociationSpec(framework.MetamodelManager' oneToManyAssociationSpecImmutable' framework.Session' framework.LifecycleManager' framework.NakedObjectManager' framework.Persistor); " is 197.
Long Statement,NakedObjects.Core.Spec,SpecFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\SpecFactory.cs,CreateActionSpec,The length of the statement  "            return new ActionSpec(this' framework.MetamodelManager' framework.LifecycleManager' framework.Session' framework.ServicesManager' framework.NakedObjectManager' specImmutable' framework.MessageBroker' framework.TransactionManager); " is 230.
Long Statement,NakedObjects.Core.Spec,ActionSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionSpec.cs,Execute,The length of the statement  "            var result = ActionInvocationFacet.Invoke(target' parms' LifecycleManager' MetamodelManager' Session' nakedObjectManager' messageBroker' transactionManager); " is 157.
Long Statement,NakedObjects.Core.Spec,ActionSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionSpec.cs,Execute,The length of the statement  "                result.SetATransientOid(new CollectionMemento(LifecycleManager' nakedObjectManager' MetamodelManager' nakedObjectAdapter' this' parameterSet)); " is 143.
Long Statement,NakedObjects.Core.Spec,ActionSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionSpec.cs,IsParameterSetValid,The length of the statement  "                    ic = InteractionContext.ModifyingPropParam(Session' false' RealTarget(nakedObjectAdapter)' Identifier' parameterSet[i]); " is 120.
Long Statement,NakedObjects.Core.Spec,ActionSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionSpec.cs,IsUsable,The length of the statement  "            IInteractionContext ic = InteractionContext.InvokingAction(Session' false' RealTarget(target)' Identifier' new[] {target}); " is 123.
Long Statement,NakedObjects.Core.Spec,ActionSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionSpec.cs,GetParameter,The length of the statement  "                throw new ArgumentException(Log.LogAndReturn($"GetParameter(int): only {Parameters.Length} parameters' position={position}")); " is 126.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,IsValid,The length of the statement  "            IInteractionContext ic = InteractionContext.ModifyingPropParam(session' false' parentAction.RealTarget(nakedObjectAdapter)' Identifier' proposedValue); " is 151.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetChoicesParameters,The length of the statement  "                    choicesFacet.ParameterNamesAndTypes.Select(t => new Tuple<string' IObjectSpec>(t.Item1' metamodel.GetSpecification(t.Item2))).ToArray(); " is 136.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetChoices,The length of the statement  "                return manager.GetCollectionOfAdaptedObjects(enumFacet.GetChoices(parentAction.RealTarget(nakedObjectAdapter)' options)).ToArray(); " is 131.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetChoices,The length of the statement  "                return manager.GetCollectionOfAdaptedObjects(enumFacet.GetChoices(parentAction.RealTarget(nakedObjectAdapter))).ToArray(); " is 122.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetChoices,The length of the statement  "                IEnumerable domainObjects = elementEnumFacet != null ? (IEnumerable) elementEnumFacet.GetChoices(parentAction.RealTarget(nakedObjectAdapter)) : persistor.Instances(ElementSpec); " is 177.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetCompletions,The length of the statement  "            return autoCompleteFacet == null ? null : manager.GetCollectionOfAdaptedObjects(autoCompleteFacet.GetCompletions(parentAction.RealTarget(nakedObjectAdapter)' autoCompleteParm)).ToArray(); " is 187.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetDefaultValueAndType,The length of the statement  "                IActionParameterSpec[] matchingParms = parentAction.Parameters.Where(p => nakedObjectAdapter.Spec.IsOfType(p.Spec)).ToArray(); " is 126.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetDefaultValueAndType,The length of the statement  "                object rawValue = nakedObjectAdapter == null ? null : nakedObjectAdapter.Object.GetType().IsValueType ? (object) 0 : null; " is 122.
Long Statement,NakedObjects.Core.Spec,ActionParameterSpec,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Spec\ActionParameterSpec.cs,GetDefaultValueAndType,The length of the statement  "            return new Tuple<INakedObjectAdapter' TypeOfDefaultValue>(manager.CreateAdapter(defaultValue.Item1' null' null)' defaultValue.Item2); " is 133.
