Namespace,Type,Method,LOC,CC,PC
NakedObjects.Facade.Impl.Contexts,ActionContext,ToActionContextFacade,9,1,2
NakedObjects.Facade.Impl.Contexts,Context,ToContextFacade,10,1,3
NakedObjects.Facade.Impl.Contexts,MenuContext,ToMenuContextFacade,6,1,2
NakedObjects.Facade.Impl.Contexts,ListContext,ToListContextFacade,7,1,2
NakedObjects.Facade.Impl.Contexts,ObjectContext,ObjectContext,3,1,1
NakedObjects.Facade.Impl.Contexts,ObjectContext,ToObjectContextFacade,9,1,2
NakedObjects.Facade.Impl.Contexts,ParameterContext,ToParameterContextFacade,8,1,2
NakedObjects.Facade.Impl.Contexts,PropertyContext,ToPropertyContextFacade,8,1,2
NakedObjects.Facade.Impl.Contexts,ActionResultContext,ToActionResultContextFacade,13,2,2
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,OidTranslatorSlashSeparatedTypeAndIds,3,1,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetOidTranslation,9,3,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetOidTranslation,8,2,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetCode,3,1,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetCodeAndKeyAsTuple,4,1,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,KeyRepresentation,10,3,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetKeyValues,12,2,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetTypeCodeMapper,4,1,0
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetKeyCodeMapper,4,1,0
NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,GetCode,3,1,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSemiColonSeparatedList,OidTranslatorSemiColonSeparatedList,3,1,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSemiColonSeparatedList,GetOidTranslation,9,3,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSemiColonSeparatedList,GetOidTranslation,9,2,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSemiColonSeparatedList,Encode,3,1,1
NakedObjects.Facade.Impl.Implementation,OidTranslatorSemiColonSeparatedList,GetObjectId,3,1,1
NakedObjects.Facade.Impl.Utility,DefaultKeyCodeMapper,DefaultKeyCodeMapper,3,1,0
NakedObjects.Facade.Impl.Utility,DefaultKeyCodeMapper,KeyFromCode,3,1,2
NakedObjects.Facade.Impl.Utility,DefaultKeyCodeMapper,CodeFromKey,3,1,2
NakedObjects.Facade.Impl.Utility,DefaultTypeCodeMapper,TypeFromCode,3,1,1
NakedObjects.Facade.Impl.Utility,DefaultTypeCodeMapper,CodeFromType,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,EntityOidStrategy,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetDomainObjectByOid,4,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetObjectFacadeByOid,4,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetServiceByServiceName,4,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetSpecificationByLinkDomainType,5,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetLinkDomainTypeBySpecification,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreOid,4,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreSid,4,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreOid,9,2,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreSid,18,3,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetAdapterByOidTranslation,7,2,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreCollection,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreInline,6,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreViewModel,3,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,RestoreObject,3,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetAdapterByOid,15,5,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetCode,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,CoerceType,11,3,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,CreateKeyDictionary,5,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetObject,4,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetDomainObject,11,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetViewModel,12,1,2
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetType,3,1,1
NakedObjects.Facade.Impl.Utility,EntityOidStrategy,GetTypeCodeMapper,4,1,0
