Namespace,Type,Method,LOC,CC,PC
TestCodeOnly,CodeFirstContext,CodeFirstContext,1,1,1
TestCodeOnly,Person,ExposeContainerForTest,3,1,0
TestCodeOnly,AbstractTestCode,Created,4,1,0
TestCodeOnly,AbstractTestCode,Updating,4,1,0
TestCodeOnly,AbstractTestCode,Updated,4,1,0
TestCodeOnly,AbstractTestCode,Loading,4,1,0
TestCodeOnly,AbstractTestCode,Loaded,4,1,0
TestCodeOnly,AbstractTestCode,Persisting,4,1,0
TestCodeOnly,AbstractTestCode,Persisted,4,1,0
TestCodeOnly,AbstractTestCode,SetupStatus,13,2,0
TestCodeOnly,AbstractTestCode,ResetCallbackStatus,3,1,0
TestCodeOnly,AbstractTestCode,GetCallbackStatus,3,1,0
TestCodeOnly,Product,ExposeContainerForTest,3,1,0
TestCodeOnly,Product,Loading,5,1,0
TestCodeOnly,Product,Loaded,10,1,0
