Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin,RestfulObjectsActivator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\App_Start\RestfulObjectsActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin,UnityFrameworkResolver,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\App_Start\UnityFrameworkResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin,WebApiApplication,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin,Startup,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin.App_Start,UnityWebApiActivator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\App_Start\UnityWebApiActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ApiDescriptionExtensions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageAreaRegistration,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,HelpPageConfigurationExtensions,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ImageSample,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NakedObjects.Rest.App.DemoOwin.Areas.HelpPage,ObjectGenerator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.DemoOwin\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
