Namespace,Type,Method,LOC,CC,PC
NakedObjects.Snapshot.Xml.Service,XmlSnapshotService,GenerateSnapshot,3,1,1
NakedObjects.Snapshot.Xml.Utility,Helper,TrailingSlash,3,1,1
NakedObjects.Snapshot.Xml.Utility,Helper,ClassNameFor,7,2,1
NakedObjects.Snapshot.Xml.Utility,Helper,PackageNameFor,7,2,1
NakedObjects.Snapshot.Xml.Utility,Helper,RootElementFor,11,3,1
NakedObjects.Snapshot.Xml.Utility,Helper,DocFor,3,1,1
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,AddNamespace,3,1,1
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,AppendElement,5,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,AppendNofTitle,4,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,GetAttribute,4,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetAnnotationAttribute,3,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetAttribute,3,1,3
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetAttributesForClass,4,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetAttributesForReference,4,1,3
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetAttributesForValue,4,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetIsEmptyAttribute,3,1,2
NakedObjects.Snapshot.Xml.Utility,NofMetaModel,SetNofCollection,5,1,5
NakedObjects.Snapshot.Xml.Utility,Place,Place,4,1,2
NakedObjects.Snapshot.Xml.Utility,XmlSchema,XmlSchema,1,1,0
NakedObjects.Snapshot.Xml.Utility,XmlSchema,XmlSchema,29,9,2
NakedObjects.Snapshot.Xml.Utility,XmlSchema,SetUri,6,2,1
NakedObjects.Snapshot.Xml.Utility,XmlSchema,GetUri,6,2,0
NakedObjects.Snapshot.Xml.Utility,XmlSchema,CreateElement,10,1,5
NakedObjects.Snapshot.Xml.Utility,XmlSchema,SetTargetNamespace,9,2,2
NakedObjects.Snapshot.Xml.Utility,XmlSchema,CreateXsElementForNofClass,40,1,3
NakedObjects.Snapshot.Xml.Utility,XmlSchema,CreateXsElementForNofValue,79,1,2
NakedObjects.Snapshot.Xml.Utility,XmlSchema,CreateXsElementForNofReference,56,1,3
NakedObjects.Snapshot.Xml.Utility,XmlSchema,CreateXsElementForNofCollection,50,1,3
NakedObjects.Snapshot.Xml.Utility,XmlSchema,AssignSchema,9,1,3
NakedObjects.Snapshot.Xml.Utility,XmlSchema,AddFieldXsElement,7,2,2
NakedObjects.Snapshot.Xml.Utility,XmlSchema,AddNamespace,9,2,3
NakedObjects.Snapshot.Xml.Utility,XmlSchema,AddXsElementIfNotPresent,18,4,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,XmlSnapshot,1,1,3
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,XmlSnapshot,15,1,4
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,TransformedXml,3,1,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,TransformedXsd,3,1,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,Include,3,1,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,Include,5,1,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,AppendXml,15,1,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,AppendXml,13,2,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,AppendXmlThenIncludeRemaining,9,1,4
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,ElementsUnder,3,1,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,GetObject,3,1,0
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,IncludeField,61,10,3
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,DoLog,3,1,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,MergeTree,27,5,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,ObjectToElement,115,12,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,OidOrHashCode,7,2,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,Transform,9,1,2
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,TransformXml,3,1,1
NakedObjects.Snapshot.Xml.Utility,XmlSnapshot,TransformXsd,3,1,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,CreateXsSchemaElement,14,2,1
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,CreateXsElementElement,3,1,2
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,CreateXsElementElement,8,2,3
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,CreateXsElement,5,1,2
NakedObjects.Snapshot.Xml.Utility,XsMetaModel,AddXsNofAttribute,3,1,2
