Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Persistor.Entity.Adapter,EntityOid,5,15,7,0,13,126,21,0,2,0.2,7,1,NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Core.Adapter.StringEncoderHelper' NakedObjects.Core.Util.Assert' NakedObjects.Architecture.Adapter.IOid' NakedObjects.Core.Util.HashCodeUtils' NakedObjects.Core.Util.TypeNameUtils' NakedObjects.Core.Adapter.StringDecoderHelper,NakedObjects.Persistor.Entity.Component.EntityOidGenerator
NakedObjects.Persistor.Entity.Component,EntityObjectStore,15,71,7,0,31,949,113,0,1,0.13,31,3,NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.INakedObjectManager' NakedObjects.Persistor.Entity.Component.EntityOidGenerator' NakedObjects.Architecture.Component.ISession' NakedObjects.Architecture.Component.IDomainObjectInjector' NakedObjects.Architecture.Spec.IAssociationSpec' NakedObjects.Architecture.Spec.IObjectSpec' NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Persistor.Entity.Configuration.IEntityObjectStoreConfiguration' NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Core.Util.Assert' NakedObjects.Architecture.Persist.IPersistenceCommand' NakedObjects.Architecture.Adapter.IAggregateOid' NakedObjects.Architecture.Adapter.IEntityOid' NakedObjects.Architecture.Adapter.IOid' NakedObjects.Architecture.SpecImmutable.IObjectSpecImmutable' NakedObjects.Architecture.Facet.IElementTypeFacet' NakedObjects.Architecture.Resolve.IResolveStateMachine' NakedObjects.Core.Resolve.Events' NakedObjects.Resources.NakedObjects' NakedObjects.Architecture.Component.ILifecycleManager' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Persistor.Entity.Configuration.CodeFirstEntityContextConfiguration' NakedObjects.Architecture.Spec.IOneToManyAssociationSpec' NakedObjects.Architecture.Resolve.IResolveEvent' NakedObjects.Core.ConcurrencyException' NakedObjects.Architecture.Facet.IOnPersistingErrorCallbackFacet' NakedObjects.Architecture.Facet.IOnUpdatingErrorCallbackFacet' NakedObjects.Core.DataUpdateException' NakedObjects.Persistor.Entity.Util.EntityUtils,NakedObjects.Persistor.Entity.Component.EntityCreateObjectCommand' NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Persistor.Entity.Util.ObjectContextUtils
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,4,10,0,0,4,128,24,0,2,0,4,0,NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Architecture.Resolve.IResolveStateMachine,
NakedObjects.Persistor.Entity.Component,EntityDestroyObjectCommand,2,4,0,0,4,20,4,0,2,0,2,0,NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Architecture.Adapter.INakedObjectAdapter,
NakedObjects.Persistor.Entity.Component,EntitySaveObjectCommand,2,4,0,0,4,19,4,0,2,0,2,0,NakedObjects.Persistor.Entity.Component.LocalContext' NakedObjects.Architecture.Adapter.INakedObjectAdapter,
NakedObjects.Persistor.Entity.Component,LocalContext,9,16,10,0,11,135,24,0,0,0.19,5,5,NakedObjects.Architecture.Component.ISession' NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Persistor.Entity.Configuration.CodeFirstEntityContextConfiguration' NakedObjects.Persistor.Entity.Util.ObjectContextUtils' NakedObjects.Architecture.Adapter.INakedObjectAdapter,NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Persistor.Entity.Component.EntityCreateObjectCommand' NakedObjects.Persistor.Entity.Component.EntityDestroyObjectCommand' NakedObjects.Persistor.Entity.Component.EntitySaveObjectCommand' NakedObjects.Persistor.Entity.Util.ObjectContextUtils
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,3,6,1,0,6,26,6,0,1,0.5,5,1,NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Core.Util.Assert' NakedObjects.Architecture.Adapter.IOid' NakedObjects.Architecture.Adapter.IEntityOid' NakedObjects.Persistor.Entity.Adapter.EntityOid,NakedObjects.Persistor.Entity.Component.EntityObjectStore
NakedObjects.Persistor.Entity.Configuration,EntityContextConfiguration,2,0,5,0,0,15,0,1,0,-1,0,0,,
NakedObjects.Persistor.Entity.Configuration,CodeFirstEntityContextConfiguration,0,0,1,0,0,3,0,0,1,-1,0,2,,NakedObjects.Persistor.Entity.Component.EntityObjectStore' NakedObjects.Persistor.Entity.Component.LocalContext
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,2,9,13,0,9,159,10,0,1,0.44,2,1,NakedObjects.Persistor.Entity.Configuration.EntityContextConfigurator' NakedObjects.Resources.Model,NakedObjects.Persistor.Entity.Configuration.EntityContextConfigurator
