Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulObjects.Test.Data,CodeFirstContext,0,2,19,0,2,126,3,0,0,-1,20,0,RestfulObjects.Test.Data.CodeFirstInitializer' RestfulObjects.Test.Data.MostSimplePersist' RestfulObjects.Test.Data.VerySimplePersist' RestfulObjects.Test.Data.WithAttachments' RestfulObjects.Test.Data.RedirectedObject' RestfulObjects.Test.Data.VerySimpleEager' RestfulObjects.Test.Data.WithCollectionPersist' RestfulObjects.Test.Data.WithDateTimeKey' RestfulObjects.Test.Data.VerySimple' RestfulObjects.Test.Data.WithReferencePersist' RestfulObjects.Test.Data.WithScalars' RestfulObjects.Test.Data.WithGetError' RestfulObjects.Test.Data.Immutable' RestfulObjects.Test.Data.WithError' RestfulObjects.Test.Data.WithActionObject' RestfulObjects.Test.Data.WithCollection' RestfulObjects.Test.Data.WithValuePersist' RestfulObjects.Test.Data.WithValue' RestfulObjects.Test.Data.MostSimple' RestfulObjects.Test.Data.WithReference,
RestfulObjects.Test.Data,CodeFirstInitializer,0,4,0,0,1,186,4,0,0,-1,0,2,,RestfulObjects.Test.Data.CodeFirstContext' RestfulObjects.Test.Data.CodeFirstContextLocal
RestfulObjects.Test.Data,CodeFirstContextLocal,0,2,20,0,1,27,2,0,0,-1,21,0,RestfulObjects.Test.Data.CodeFirstInitializer' RestfulObjects.Test.Data.MostSimplePersist' RestfulObjects.Test.Data.VerySimplePersist' RestfulObjects.Test.Data.WithAttachments' RestfulObjects.Test.Data.RedirectedObject' RestfulObjects.Test.Data.VerySimpleEager' RestfulObjects.Test.Data.WithCollectionPersist' RestfulObjects.Test.Data.WithGuidKey' RestfulObjects.Test.Data.WithDateTimeKey' RestfulObjects.Test.Data.VerySimple' RestfulObjects.Test.Data.WithReferencePersist' RestfulObjects.Test.Data.WithScalars' RestfulObjects.Test.Data.WithGetError' RestfulObjects.Test.Data.Immutable' RestfulObjects.Test.Data.WithError' RestfulObjects.Test.Data.WithActionObject' RestfulObjects.Test.Data.WithCollection' RestfulObjects.Test.Data.WithValuePersist' RestfulObjects.Test.Data.WithValue' RestfulObjects.Test.Data.MostSimple' RestfulObjects.Test.Data.WithReference,
RestfulObjects.Test.Data,ContributorService,0,3,1,0,3,13,3,0,0,-1,1,0,RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,MostSimplePersist,0,0,1,0,0,5,0,0,0,-1,0,3,,RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.CodeFirstContext' RestfulObjects.Test.Data.RestDataRepository
RestfulObjects.Test.Data,SwitchableViewModel,0,5,5,0,5,44,5,0,0,-1,1,0,RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,FormViewModel,0,3,4,0,3,31,3,0,0,-1,1,0,RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,VerySimplePersist,2,2,6,0,2,35,2,0,0,1,2,2,RestfulObjects.Test.Data.SetWrapper<T>' RestfulObjects.Test.Data.MostSimple,RestfulObjects.Test.Data.CodeFirstContext' RestfulObjects.Test.Data.CodeFirstContextLocal
RestfulObjects.Test.Data,WithAttachments,1,0,5,0,0,19,0,0,0,-1,0,2,,RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.CodeFirstContext
RestfulObjects.Test.Data,RedirectedObject,0,0,3,0,0,11,0,0,0,-1,0,3,,RestfulObjects.Test.Data.WithAction' RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.CodeFirstContext
RestfulObjects.Test.Data,MostSimpleViewModel,0,2,3,0,2,21,2,0,0,-1,0,5,,RestfulObjects.Test.Data.WithCollectionViewModel' RestfulObjects.Test.Data.WithAction' RestfulObjects.Test.Data.WithActionViewModel' RestfulObjects.Test.Data.WithCollection' RestfulObjects.Test.Data.WithCollectionPersist
RestfulObjects.Test.Data,NoKey,0,0,1,0,0,4,0,0,0,-1,0,0,,
RestfulObjects.Test.Data,TestKeyCodeMapper,4,6,0,0,4,38,6,0,0,0,0,0,,
RestfulObjects.Test.Data,TestTypeCodeMapper,2,4,0,0,4,24,5,0,0,0.5,0,0,,
RestfulObjects.Test.Data,VerySimpleEager,2,0,5,0,0,26,0,0,0,-1,1,2,RestfulObjects.Test.Data.MostSimple,RestfulObjects.Test.Data.CodeFirstContext' RestfulObjects.Test.Data.CodeFirstContextLocal
RestfulObjects.Test.Data,WithActionViewModel,3,56,1,0,56,219,56,0,1,0.8,4,0,RestfulObjects.Test.Data.MostSimpleViewModel' RestfulObjects.Test.Data.WithDateTimeKey' RestfulObjects.Test.Data.WithAction' RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,WithCollectionPersist,10,2,12,0,2,87,2,0,0,1,3,3,RestfulObjects.Test.Data.MostSimpleViewModel' RestfulObjects.Test.Data.SetWrapper<T>' RestfulObjects.Test.Data.MostSimple,RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.CodeFirstContext' RestfulObjects.Test.Data.RestDataRepository
RestfulObjects.Test.Data,WithCollectionViewModel,2,3,10,0,2,57,3,0,0,1,2,0,RestfulObjects.Test.Data.MostSimpleViewModel' RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,WithGuidKey,0,0,1,0,0,4,0,0,0,-1,0,1,,RestfulObjects.Test.Data.CodeFirstContextLocal
RestfulObjects.Test.Data,WithDateTimeKey,0,0,1,0,0,4,0,0,0,-1,0,4,,RestfulObjects.Test.Data.WithAction' RestfulObjects.Test.Data.WithActionViewModel' RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.CodeFirstContext
RestfulObjects.Test.Data,VerySimple,2,2,6,0,2,35,2,0,0,1,2,2,RestfulObjects.Test.Data.SetWrapper<T>' RestfulObjects.Test.Data.MostSimple,RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.CodeFirstContext
RestfulObjects.Test.Data,WithNestedViewModelEdit,0,2,5,0,2,28,2,0,0,-1,2,0,RestfulObjects.Test.Data.WithReferenceViewModel' RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,WithNestedViewModel,0,2,5,0,2,28,2,0,0,-1,2,0,RestfulObjects.Test.Data.WithReferenceViewModel' RestfulObjects.Test.Data.MostSimple,
RestfulObjects.Test.Data,WithReferencePersist,0,4,10,0,4,39,6,0,0,-1,1,3,RestfulObjects.Test.Data.MostSimple,RestfulObjects.Test.Data.CodeFirstContext' RestfulObjects.Test.Data.CodeFirstContextLocal' RestfulObjects.Test.Data.RestDataRepository
RestfulObjects.Test.Data,WithReferenceViewModelEdit,0,4,9,0,4,54,5,0,0,-1,1,0,RestfulObjects.Test.Data.MostSimple,
