Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.SystemTest.App_Start,UnityWebApiActivator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\App_Start\UnityWebApiActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAttributes (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs' [1200' 1230])' TestAttributes (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs' [1322' 1352])
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,TestAttributes,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAttributes (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs' [1431' 1461])' TestAttributes (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs' [1471' 1501])' TestAttributes (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs' [1504' 1534])
Duplicate Abstraction,NakedObjects.SystemTest.Attributes,Default1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.Attributes.Default1' NakedObjects.SystemTest.Method.Default1
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Iconname1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Iconname2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Immutable3,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.Attributes,Mask2,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Attributes\TestAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Prop1
