Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulObjects.Test.EndToEnd,AbstractAction,0,5,2,0,0,31,5,5,0,-1,4,5,RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,RestfulObjects.Test.EndToEnd.AbstractActionInvokePost' RestfulObjects.Test.EndToEnd.AbstractActionInvokePut' RestfulObjects.Test.EndToEnd.AbstractActionInvokeGet' RestfulObjects.Test.EndToEnd.AbstractActionInvokeDelete' RestfulObjects.Test.EndToEnd.AbstractActionDetails
RestfulObjects.Test.EndToEnd,CollectionGet,0,14,1,0,14,64,14,0,1,-1,5,0,RestfulObjects.Test.EndToEnd.CollectionAbstract' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.MediaTypes' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods,
RestfulObjects.Test.EndToEnd,CollectionAbstract,8,2,1,0,1,35,3,4,0,1,5,4,RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.Urls' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,RestfulObjects.Test.EndToEnd.CollectionGet' RestfulObjects.Test.EndToEnd.CollectionPut' RestfulObjects.Test.EndToEnd.CollectionDelete' RestfulObjects.Test.EndToEnd.CollectionPost
RestfulObjects.Test.EndToEnd,CollectionPost,0,1,1,0,1,12,1,0,1,-1,4,0,RestfulObjects.Test.EndToEnd.CollectionAbstract' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,
RestfulObjects.Test.EndToEnd,CollectionDelete,0,2,1,0,2,16,2,0,1,-1,4,0,RestfulObjects.Test.EndToEnd.CollectionAbstract' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,
RestfulObjects.Test.EndToEnd,CollectionPut,0,1,1,0,1,12,1,0,1,-1,4,0,RestfulObjects.Test.EndToEnd.CollectionAbstract' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,
RestfulObjects.Test.EndToEnd,AbstractActionInvokeGet,0,25,0,0,3,100,25,2,1,-1,7,2,RestfulObjects.Test.EndToEnd.AbstractAction' RestfulObjects.Test.EndToEnd.Domain' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.MediaTypes' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,RestfulObjects.Test.EndToEnd.ObjectActionInvokeGet' RestfulObjects.Test.EndToEnd.ServiceActionInvokeGet
RestfulObjects.Test.EndToEnd,AbstractActionInvokePut,0,4,0,0,4,15,4,2,1,-1,4,2,RestfulObjects.Test.EndToEnd.AbstractAction' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods,RestfulObjects.Test.EndToEnd.ServiceActionInvokePut' RestfulObjects.Test.EndToEnd.ObjectActionInvokePut
RestfulObjects.Test.EndToEnd,AbstractActionInvokePost,0,34,0,0,34,167,34,2,1,-1,5,2,RestfulObjects.Test.EndToEnd.AbstractAction' RestfulObjects.Test.EndToEnd.Domain' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods,RestfulObjects.Test.EndToEnd.ObjectActionInvokePost' RestfulObjects.Test.EndToEnd.ServiceActionInvokePost
RestfulObjects.Test.EndToEnd,AbstractActionInvokeDelete,0,3,0,0,3,11,3,2,1,-1,4,2,RestfulObjects.Test.EndToEnd.AbstractAction' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods,RestfulObjects.Test.EndToEnd.ObjectActionInvokeDelete' RestfulObjects.Test.EndToEnd.ServiceActionInvokeDelete
RestfulObjects.Test.EndToEnd,AbstractActionDetails,0,41,0,0,34,138,41,2,1,-1,7,2,RestfulObjects.Test.EndToEnd.AbstractAction' RestfulObjects.Test.EndToEnd.Domain' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.MediaTypes' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,RestfulObjects.Test.EndToEnd.ObjectActionDetails' RestfulObjects.Test.EndToEnd.ServiceActionDetails
RestfulObjects.Test.EndToEnd,AbstractSecondaryResource,0,23,0,0,10,50,23,4,0,-1,5,4,RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.MediaTypes' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,RestfulObjects.Test.EndToEnd.User' RestfulObjects.Test.EndToEnd.Services' RestfulObjects.Test.EndToEnd.Home' RestfulObjects.Test.EndToEnd.Version
RestfulObjects.Test.EndToEnd,ViewModelPut,1,2,1,0,2,26,2,0,1,0,5,0,RestfulObjects.Test.EndToEnd.ObjectAbstract' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.Urls' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods,
RestfulObjects.Test.EndToEnd,ViewModelGet,1,22,1,0,22,126,22,0,1,0.73,7,0,RestfulObjects.Test.EndToEnd.ObjectAbstract' RestfulObjects.Test.EndToEnd.JsonRep' RestfulObjects.Test.EndToEnd.MediaTypes' RestfulObjects.Test.EndToEnd.Urls' RestfulObjects.Test.EndToEnd.Codes' RestfulObjects.Test.EndToEnd.Methods' RestfulObjects.Test.EndToEnd.Helpers,
RestfulObjects.Test.EndToEnd,Version,0,13,0,0,10,52,13,0,1,-1,3,0,RestfulObjects.Test.EndToEnd.AbstractSecondaryResource' RestfulObjects.Test.EndToEnd.MediaTypes' RestfulObjects.Test.EndToEnd.Urls,
