Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcTestApp.App_Start,AccessControlExposeHeadersHandler,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\App_Start\AccessControlExposeHeadersHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTestApp.App_Start,BasicAuthenticationHandler,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\App_Start\BasicAuthenticationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTestApp.App_Start,RestfulObjectsStart,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\App_Start\RestfulObjectsStart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTestApp.Controllers,RestfulObjectsController,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Controllers\RestfulObjectsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2.Filters,InitializeSimpleMembershipAttribute,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Filters\InitializeSimpleMembershipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2,MvcApplication,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulObjects.Mvc.App.Nof2.Models,UserProfile,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,RestfulObjects.Mvc.App.Nof2.Models,RegisterExternalLoginModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ExternalLoginData
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2.Models,RegisterExternalLoginModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulObjects.Mvc.App.Nof2.Models,LocalPasswordModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2.Models,LocalPasswordModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulObjects.Mvc.App.Nof2.Models,LoginModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2.Models,LoginModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulObjects.Mvc.App.Nof2.Models,RegisterModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2.Models,RegisterModel,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulObjects.Mvc.App.Nof2.Models,ExternalLogin,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderDisplayName' ProviderUserId
Unutilized Abstraction,RestfulObjects.Mvc.App.Nof2.Models,ExternalLogin,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.App.Nof2\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
