Namespace,Type,Method,LOC,CC,PC
NakedObjects.Batch.App_Start,UnityConfig,GetConfiguredContainer,3,1,0
NakedObjects.Batch.App_Start,UnityConfig,RegisterTypes,6,1,1
NakedObjects.Batch.App_Start,UnityWebApiActivator,Start,6,1,0
NakedObjects.Batch.App_Start,UnityWebApiActivator,Shutdown,4,1,0
NakedObjects.Batch,BatchStartPoint,Execute,8,1,0
NakedObjects.Batch,BatchStartPoint,DoWork,4,1,2
NakedObjects.Batch,BatchTest,FixtureInitialize,11,1,1
NakedObjects.Batch,BatchTest,Start,3,1,0
NakedObjects.Batch,BatchTest,End,3,1,0
NakedObjects.Batch,BatchTest,TestBatch,4,1,0
NakedObjects.Batch,NakedObjectsRunSettings,ReflectorConfig,3,1,0
NakedObjects.Batch,NakedObjectsRunSettings,EntityObjectStoreConfig,5,1,0
NakedObjects.Batch,NakedObjectsRunSettings,AuditConfig,3,1,0
NakedObjects.Batch,NakedObjectsRunSettings,AuthorizationConfig,3,1,0
NakedObjects.Batch,NakedObjectsRunSettings,MainMenus,17,1,1
NakedObjects.Batch,Program,Main,6,1,1
NakedObjects.Batch,UnityActivator,Start,4,1,0
NakedObjects.Batch,UnityActivator,Shutdown,4,1,0
NakedObjects.Batch,UnityConfig,RegisterTypes,13,1,1
NakedObjects.Batch,UnityConfig,GetConfiguredContainer,3,1,0
