Namespace,Type,Method,LOC,CC,PC
NakedObjects.Persistor.Entity.Component,EntityObjectStore,GetChangedObjectsInContext,20,1,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,GetRelationshipEndsForEntity,5,1,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,GetChangedComplexObjectsInContext,7,1,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,ValidateIfRequired,10,4,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,SavingChangesHandler,6,1,2
NakedObjects.Persistor.Entity.Component,EntityObjectStore,ExecuteCommand,3,1,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,ExecuteCommands,3,1,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,SetupContexts,4,1,0
NakedObjects.Persistor.Entity.Component,EntityObjectStore,CreateTransactionScope,4,1,0
NakedObjects.Persistor.Entity.Component,EntityObjectStore,RecurseUntilAllChangesApplied,12,3,1
NakedObjects.Persistor.Entity.Component,EntityObjectStore,Count,15,2,3
NakedObjects.Persistor.Entity.Component,EntityObjectStore,Dispose,4,1,0
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,EntityCreateObjectCommand,5,1,3
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,Execute,11,1,0
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,OnObject,3,1,0
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,SetKeyAsNecessary,6,2,2
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,ProxyObjectIfAppropriate,26,7,1
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,ProxyObject,29,3,2
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,CallPersistingPersistedForComplexObjects,9,2,1
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,ProxyReferences,12,3,1
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,ProxyReferencesAndCopyValuesToProxy,16,3,2
NakedObjects.Persistor.Entity.Component,EntityCreateObjectCommand,ToString,3,1,0
NakedObjects.Persistor.Entity.Component,EntityDestroyObjectCommand,EntityDestroyObjectCommand,4,1,2
NakedObjects.Persistor.Entity.Component,EntityDestroyObjectCommand,Execute,4,1,0
NakedObjects.Persistor.Entity.Component,EntityDestroyObjectCommand,OnObject,3,1,0
NakedObjects.Persistor.Entity.Component,EntityDestroyObjectCommand,ToString,3,1,0
NakedObjects.Persistor.Entity.Component,EntitySaveObjectCommand,EntitySaveObjectCommand,4,1,2
NakedObjects.Persistor.Entity.Component,EntitySaveObjectCommand,Execute,3,1,0
NakedObjects.Persistor.Entity.Component,EntitySaveObjectCommand,OnObject,3,1,0
NakedObjects.Persistor.Entity.Component,EntitySaveObjectCommand,ToString,3,1,0
NakedObjects.Persistor.Entity.Component,LocalContext,LocalContext,6,1,4
NakedObjects.Persistor.Entity.Component,LocalContext,LocalContext,4,1,3
NakedObjects.Persistor.Entity.Component,LocalContext,GetMostBaseType,6,2,1
NakedObjects.Persistor.Entity.Component,LocalContext,MostBaseType,6,2,1
NakedObjects.Persistor.Entity.Component,LocalContext,GetStructuralType,6,2,1
NakedObjects.Persistor.Entity.Component,LocalContext,IsAlwaysUnrecognised,6,2,1
NakedObjects.Persistor.Entity.Component,LocalContext,IsOwnedOrBaseTypeIsOwned,9,3,1
NakedObjects.Persistor.Entity.Component,LocalContext,IsKnownOrBaseTypeIsKnown,10,3,1
NakedObjects.Persistor.Entity.Component,LocalContext,GetIsKnown,3,1,1
NakedObjects.Persistor.Entity.Component,LocalContext,GetIsOwned,3,1,1
NakedObjects.Persistor.Entity.Component,LocalContext,SaveOrUpdateComplete,10,1,0
NakedObjects.Persistor.Entity.Component,LocalContext,PreSave,9,1,0
NakedObjects.Persistor.Entity.Component,LocalContext,HasChanges,4,1,0
NakedObjects.Persistor.Entity.Component,LocalContext,PostSave,17,1,1
NakedObjects.Persistor.Entity.Component,LocalContext,PostSaveWrapUp,4,1,1
NakedObjects.Persistor.Entity.Component,LocalContext,Dispose,10,1,0
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,EntityOidGenerator,4,1,1
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,ConvertPersistentToTransientOid,1,1,1
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,ConvertTransientToPersistentOid,4,1,1
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,CreateTransientOid,3,1,1
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,RestoreOid,3,1,1
NakedObjects.Persistor.Entity.Component,EntityOidGenerator,CreateOid,3,1,2
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,EntityObjectStoreConfiguration,11,1,0
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,SpecifyTypesNotAssociatedWithAnyContext,3,1,1
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,UsingCodeFirstContext,4,1,1
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,UsingEdmxContext,3,1,1
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,ForceContextSet,3,1,0
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,PocoConfiguration,3,1,0
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,FlagConnectionStringMismatches,7,1,1
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,GetConnectionStringNamesFromConfig,4,1,0
NakedObjects.Persistor.Entity.Configuration,EntityObjectStoreConfiguration,AssertSetup,5,2,0
NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,EntityContextConfigurator,3,1,1
NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,EntityContextConfigurator,4,1,2
NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,EntityContextConfigurator,6,2,2
NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,AssociateTypes,10,2,1
NakedObjects.Persistor.Entity.Configuration,EntityContextConfigurator,SetCustomConfiguration,4,1,1
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,SpecifyTypesNotAssociatedWithAnyContext,0,1,1
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,UsingCodeFirstContext,0,1,1
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,UsingEdmxContext,0,1,1
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,ForceContextSet,0,1,0
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,PocoConfiguration,0,1,0
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,FlagConnectionStringMismatches,0,1,1
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,GetConnectionStringNamesFromConfig,0,1,0
NakedObjects.Persistor.Entity.Configuration,IEntityObjectStoreConfiguration,AssertSetup,0,1,0
NakedObjects.Persistor.Entity.Util,EntityUtils,UpdateVersion,6,2,3
NakedObjects.Persistor.Entity.Util,EntityUtils,IsEntityProxy,3,1,1
NakedObjects.Persistor.Entity.Util,EntityUtils,IsEntityProxy,3,1,1
NakedObjects.Persistor.Entity.Util,EntityUtils,GetEntityProxiedTypeName,3,1,1
NakedObjects.Persistor.Entity.Util,EntityUtils,GetEntityProxiedType,3,1,1
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetNamespaceForType,5,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetStructuralType,5,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetEntityType,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,IsTypeInOSpace,5,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,ContextKnowsType,13,3,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetNextKey,11,3,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetNextKey,8,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,IdMembersAreIdentity,8,2,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,SafeGetMembers,7,2,3
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetIdMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetNavigationMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetComplexMembers,8,2,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetReferenceMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetCollectionMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetAllMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetAllNonIdMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetNonIdMembers,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,CreateQuery,11,2,4
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,CanCreateObjectSet,15,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetObjectSet,7,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetObjectSetOfType,6,1,1
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetQueryableOfDerivedType,3,1,1
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetQueryableOfDerivedType,5,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,CreateObject,6,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,ProxyObject,9,2,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetKey,3,1,2
NakedObjects.Persistor.Entity.Util,ObjectContextUtils,GetKey,3,1,2
