Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdventureWorksModel,AdventureWorksContext,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\AdventureWorksContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,AssemblyHook,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\AssemblyHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdventureWorksModel,AWNotCountedAttribute,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\AWNotCounted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AdventureWorksModel,StaffSummary,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\StaffSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdventureWorksModel,IEmployee,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AdventureWorksModel,EmployeeAddress,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\EmployeeAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AdventureWorksModel,EmployeeAddress,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\EmployeeAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmployeeAddress (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\EmployeeAddress.cs' [41' 60])' ShipMethod (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\ShipMethod.cs' [37' 56])' SalesOrderDetail (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesOrderDetail.cs' [160' 179])' SalesPersonQuotaHistory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesPersonQuotaHistory.cs' [53' 72])' SalesTerritoryHistory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesTerritoryHistory.cs' [63' 82])' SpecialOffer (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOffer.cs' [88' 107])' SpecialOfferProduct (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferProduct.cs' [50' 69])' SalesOrderHeader (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesOrderHeader.cs' [489' 508])
Duplicate Abstraction,AdventureWorksModel,EmployeeAddress,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\EmployeeAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmployeeAddress (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\EmployeeAddress.cs' [41' 62])' SalesOrderHeader (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesOrderHeader.cs' [489' 510])' ShipMethod (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Purchasing\ShipMethod.cs' [37' 58])' SalesOrderDetail (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesOrderDetail.cs' [160' 181])' SalesPersonQuotaHistory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesPersonQuotaHistory.cs' [53' 74])' SalesTerritoryHistory (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SalesTerritoryHistory.cs' [63' 84])' SpecialOffer (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOffer.cs' [88' 109])' SpecialOfferProduct (C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Sales\SpecialOfferProduct.cs' [50' 71])
Unutilized Abstraction,AdventureWorksModel,JobCandidate,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\JobCandidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,Shift,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Human Resources\Shift.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,AddressMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\AddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,AddressTypeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\AddressTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,BillOfMaterialMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\BillOfMaterialMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,BusinessEntityMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\BusinessEntityMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PersonCreditCardMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PersonCreditCardMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,PersonMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\PersonMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,ContactTypeMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\ContactTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdventureWorksModel,BusinessEntityContactMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Samples\AdventureWorksModel\Mapping\BusinessEntityContactMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
