Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,IPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.PolymorphicAssociations.IPayee' NakedObjects.SystemTest.ObjectFinderCompoundKeys.IPayee' NakedObjects.SystemTest.ObjectFinderGuid.IPayee' NakedObjects.SystemTest.ObjectFinderSingleKey.IPayee
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayeeLink,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,SupplierAsPayee,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,IPayableItem,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPaymentPayableItemLink,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.SystemTest.PolymorphicAssociations,ExpenseClaimAsPayableItem,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesForPolymorphicAssocTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.PaymentContext' NakedObjects.SystemTest.ObjectFinderGuid.PaymentContext' NakedObjects.SystemTest.ObjectFinderSingleKey.PaymentContext
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,DatabaseInitializer,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.DatabaseInitializer' NakedObjects.SystemTest.ObjectFinderGuid.DatabaseInitializer' NakedObjects.SystemTest.ObjectFinderSingleKey.DatabaseInitializer' NakedObjects.Helpers.Test.ViewModel.DatabaseInitializer
Duplicate Abstraction,NakedObjects.SystemTest.ObjectFinderCompoundKeys,Payment,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.Helpers.Test\InterfaceAssociation\ClassesUsedByObjectFinderWithCompoundKeys.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.SystemTest.ObjectFinderCompoundKeys.Payment' NakedObjects.SystemTest.ObjectFinderGuid.Payment' NakedObjects.SystemTest.ObjectFinderSingleKey.Payment
