Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Rest.App.Demo,BasicAuthenticationHandler,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\BasicAuthenticationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.Demo,RestfulObjectsActivator,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\RestfulObjectsActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.Demo,UnityFrameworkResolver,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\UnityFrameworkResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.Demo,WebApiApplication,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NakedObjects.Rest.App.Demo.App_Start,JsonWebToken,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\JsonWebToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateToken
Unutilized Abstraction,NakedObjects.Rest.App.Demo.App_Start,TokenValidationException,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\JsonWebToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.Demo.App_Start,JsonWebTokenValidationHandler,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\JsonWebTokenValidationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.App.Demo.App_Start,UnityWebApiActivator,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\App_Start\UnityWebApiActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTestApp.Controllers,RestfulObjectsController,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\Controllers\RestfulObjectsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Rest.App.Demo.Models,TestHelperService,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\Models\TestHelperService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Rest.App.Demo.Models,TestHelperService,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\Models\TestHelperService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MvcTestApp.Controllers,RestfulObjectsController,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\Controllers\RestfulObjectsController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,MvcTestApp.Controllers,RestfulObjectsController,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Demo\NakedObjects.Rest.App.Demo\Controllers\RestfulObjectsController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
