Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTestApp.App_Start,AccessControlExposeHeadersHandler,0,1,0,0,0,10,1,0,0,-1,0,0,,
MvcTestApp.App_Start,BasicAuthenticationHandler,0,3,0,0,0,38,7,0,0,-1,0,0,,
MvcTestApp.App_Start,BundleConfig,0,1,0,0,1,27,1,0,0,-1,0,1,,RestfulObjects.Mvc.App.Nof2.MvcApplication
MvcTestApp.App_Start,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,RestfulObjects.Mvc.App.Nof2.MvcApplication
MvcTestApp.App_Start,RestDependencyResolver,1,4,1,0,4,32,6,0,0,1,0,1,,MvcTestApp.App_Start.RestfulObjectsStart
MvcTestApp.App_Start,RestfulObjectsStart,0,3,0,0,3,25,3,0,0,-1,1,0,MvcTestApp.App_Start.RestDependencyResolver,
MvcTestApp.App_Start,RouteConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,RestfulObjects.Mvc.App.Nof2.MvcApplication
MvcTestApp.Controllers,RestfulObjectsController,0,32,0,0,32,127,32,0,0,-1,0,0,,
RestfulObjects.Mvc.App.Nof2.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,27,1,0,0,0,2,0,RestfulObjects.Mvc.App.Nof2.Filters.SimpleMembershipInitializer' RestfulObjects.Mvc.App.Nof2.Models.UsersContext,
RestfulObjects.Mvc.App.Nof2.Filters,SimpleMembershipInitializer,0,1,0,0,1,17,2,0,0,-1,0,1,,RestfulObjects.Mvc.App.Nof2.Filters.InitializeSimpleMembershipAttribute
RestfulObjects.Mvc.App.Nof2,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MvcTestApp.App_Start.BundleConfig' MvcTestApp.App_Start.FilterConfig' MvcTestApp.App_Start.RouteConfig,
RestfulObjects.Mvc.App.Nof2.Models,UsersContext,0,1,1,0,1,6,1,0,0,-1,1,1,RestfulObjects.Mvc.App.Nof2.Models.UserProfile,RestfulObjects.Mvc.App.Nof2.Filters.InitializeSimpleMembershipAttribute
RestfulObjects.Mvc.App.Nof2.Models,UserProfile,0,0,2,0,0,7,0,0,0,-1,0,1,,RestfulObjects.Mvc.App.Nof2.Models.UsersContext
RestfulObjects.Mvc.App.Nof2.Models,RegisterExternalLoginModel,0,0,2,0,0,6,0,0,0,-1,0,0,,
RestfulObjects.Mvc.App.Nof2.Models,LocalPasswordModel,0,0,3,0,0,15,0,0,0,-1,0,0,,
RestfulObjects.Mvc.App.Nof2.Models,LoginModel,0,0,3,0,0,11,0,0,0,-1,0,0,,
RestfulObjects.Mvc.App.Nof2.Models,RegisterModel,0,0,3,0,0,14,0,0,0,-1,0,0,,
RestfulObjects.Mvc.App.Nof2.Models,ExternalLogin,0,0,3,0,0,5,0,0,0,-1,0,0,,
